features,feature_score
trader_3,0.003439038965445068
environment_7,0.0030967509216494526
york_8,0.002887114138390812
cash_16,0.0028372111273729603
world_16,0.002785954913382962
service_7,0.002711660942574512
freedom_8,0.0025249462307277786
secretary_5,0.0024796446859515543
BUY_AND_HOLD_1,0.0024671292889675844
project_16,0.0023572744026391264
governor_20,0.002301454012263207
bonds_5,0.002299741719507346
college_18,0.0022686522009208857
texas_19,0.0022608155330997703
members_18,0.002171950042152214
food_1,0.002151516541349974
senate_12,0.002151421746484591
ohio_5,0.0021503756419149517
marketing_16,0.0020642414765841316
housing_9,0.0020244326193477064
fond_13,0.0019609508904011273
virginia_19,0.0019421132272244568
law_7,0.0019341750946525991
fun_12,0.0018075351632240865
governor_4,0.0017488454551226346
social_7,0.0017338975601778209
world_5,0.001730602308591218
secretary_4,0.001724620333572647
lifestyle_5,0.001698426065508919
business_16,0.0015945968347505321
happy_3,0.0015827291932734402
fine_3,0.0015759410456819586
transaction_2,0.0015629223437184391
fed_8,0.0015591300500670182
crash_13,0.0015544633135410261
governor_10,0.0015492053003848985
hedge_11,0.0015446408265498614
service_4,0.0015155469164021798
investment_19,0.0015121319195299937
industry_14,0.001496626772889481
act_13,0.0014753335253002036
companies_12,0.0014392175000868782
labor_14,0.0014344333353399645
massachusetts_16,0.0014247552156874226
massachusetts_3,0.001422265277457163
unemployment_4,0.0013988010001940773
house_1,0.001394908821113311
federal_19,0.001393178549094862
housing_8,0.0013652055164117532
portfolio_11,0.001363092484784877
stats_19,0.001361581044783051
risk_9,0.0013568528915017728
oil_4,0.0013287147748270505
labor_16,0.0013059417343507511
short_selling_15,0.001287778718152452
money_5,0.0012773634846609879
service_5,0.001272549094391378
cancer_11,0.0012671570939945128
county_18,0.0012620017031660126
federal_8,0.0012511105534441871
ohio_13,0.0012505593136098178
war_8,0.0012474470278019244
restaurant_4,0.001246038589831683
york_14,0.0012372973653471783
labor_18,0.0012334806985497516
virginia_16,0.0012285304557491004
representatives_5,0.0012198827336514196
carolina_4,0.0012139651044137233
buy_10,0.001208842726913365
chance_11,0.0011921309660064211
washington_11,0.0011836885537410708
money_19,0.0011831592250778741
county_1,0.0011770619724716267
justice_18,0.0011650578675342915
dividend_9,0.0011626391828925323
republican_11,0.0011545449518575504
served_17,0.0011513002809037578
pennsylvania_4,0.0011099919287200762
project_11,0.001108813598707053
massachusetts_5,0.001101893789055252
court_11,0.0011017448952230229
legal_7,0.0010912070439098504
founded_1,0.0010906736299586487
law_17,0.0010883036992270518
credit_3,0.001083749766101042
rights_15,0.0010786688987232907
pennsylvania_15,0.0010771273142687332
rich_14,0.001073883211837944
seats_5,0.0010668399039463494
restaurant_16,0.0010659473922779103
returns_13,0.0010550273572463075
dow_jones_6,0.0010443594802549588
home_10,0.0010425249881722146
