features,feature_score
votes_20,0.0015401927637732772
transaction_8,0.0013154603878285838
DOW_JONES_19,0.0012982266416420335
dow_jones_4,0.0012159638296960935
short_selling_18,0.0011677561246665638
money_3,0.0011496031878912088
council_6,0.0011431436339528185
forex_13,0.0010864053799787903
elected_16,0.0010843559134608486
dow_jones_19,0.0010395725714262632
votes_16,0.0010349437943588025
president_13,0.0009979106722372288
unemployment_11,0.0009916597529260036
union_15,0.0009437380391026605
world_17,0.0009432188691994791
DOW_JONES_2,0.0009368988199085045
act_10,0.0009219748820565705
votes_6,0.0009168696455356684
president_14,0.0009159687809358453
forex_1,0.0009153677916884433
invest_17,0.00089535368362595
house_8,0.0008944969302727262
cancer_13,0.0008877689795122044
nasdaq_15,0.0008847583603857973
social_11,0.0008840850804463541
invest_16,0.0008773638343086006
legal_2,0.0008757668972971464
environment_18,0.0008708003034817906
business_19,0.0008611776697370263
crisis_16,0.0008351088509581944
illinois_2,0.0008278268477613541
finance_9,0.000821574352230516
garden_2,0.0008181111003744974
gains_12,0.0008179095973913259
holiday_9,0.0008123038529295541
minister_6,0.0007967367845038318
district_9,0.0007892734276483961
growth_7,0.0007869673882591721
dow_jones_1,0.0007833211309037685
default_18,0.0007829960237102484
politics_8,0.0007819482339533113
fun_13,0.0007801067805645416
credit_9,0.0007772686859602297
york_1,0.0007767974612115495
political_18,0.0007763361545145956
bonds_7,0.00077455352287618
government_1,0.000773214805717595
governor_17,0.0007728282102068798
movie_10,0.0007719857507690728
management_11,0.0007704710739915001
development_5,0.0007686570055881435
home_1,0.0007593188933624237
county_12,0.0007464338610187743
buy_3,0.0007390386485979195
stats_3,0.0007388512454229492
economics_15,0.0007330369210852193
short_selling_11,0.0007229706607206278
law_15,0.0007209371810153164
money_8,0.0007200549801724828
water_2,0.0007140586734429479
community_5,0.0007115435739387745
dow_jones_2,0.0007104844919046704
crash_7,0.000705956759538631
world_5,0.0007014943821497214
markets_3,0.0007014703394381187
senate_17,0.0007005849087957456
economics_13,0.0006977250270538931
ceo_20,0.0006966384091509283
politics_16,0.0006936328910807061
president_1,0.000692587109002226
dow_jones_5,0.0006911510658842911
inc_8,0.0006872423458040827
DOW_JONES_12,0.0006867332219176014
rich_11,0.0006780578499688918
cancer_9,0.0006766268188425323
ceo_3,0.0006762348772936198
environment_6,0.0006753134652055562
county_9,0.0006744959348681087
ltd_17,0.0006740504318733943
conflict_3,0.0006734013794778281
finance_10,0.0006725106164374744
economy_14,0.000670657990137763
republican_19,0.0006691794470815752
crisis_1,0.0006691603388742379
york_13,0.0006661296740024446
home_18,0.0006650993460687084
energy_19,0.0006619380051272014
returns_18,0.0006608743505471976
