features,feature_score
short_selling_17,0.0035518708225638638
BUY_AND_HOLD_14,0.0018353633698794595
dow_jones_2,0.0017439709943148475
short_selling_8,0.0016429999487008924
short_sell_10,0.0013641565685344602
dow_jones_10,0.001159771600503993
short_selling_13,0.0010568239406075972
votes_10,0.0010531102350168514
college_10,0.0010062586498952389
members_6,0.000989011443750067
virginia_19,0.0009536374068827587
representatives_20,0.0009400172143918154
market_9,0.0009350827071202461
short_sell_17,0.0009327986157433514
inc_3,0.0009259582363788764
short_selling_15,0.0009131558163938968
stock_market_15,0.0008833767845168388
ceo_8,0.0008737565954417727
financial_10,0.0008634169235755765
election_7,0.0008630269613874198
short_selling_10,0.0008603772456589504
committee_3,0.0008369866253322343
health_12,0.0008252286790925278
transaction_1,0.0008187540806768027
DOW_JONES_10,0.0008112364595551894
stocks_1,0.000810389061655732
dow_jones_16,0.0008035756244436249
DOW_JONES_4,0.0007825099496647596
DOW_JONES_7,0.0007658074301815223
money_5,0.0007512902589558973
service_17,0.0007347708080143309
votes_6,0.0007339930186270615
inc_2,0.0007324918042168662
buy_9,0.0007309711477039044
voters_10,0.0007279506822730211
economic_5,0.0007166399600667389
pennsylvania_20,0.0007166057872027599
sell_10,0.0007123658663564603
stock_market_20,0.0007100380869456086
derivatives_1,0.0007096383686984678
unemployment_13,0.0007076412067137772
voters_18,0.0007055680984323067
movie_6,0.0007032463033288976
votes_2,0.0007012318517347292
growth_5,0.0007001619340727265
returns_7,0.0007001175120569434
companies_5,0.0006940431337428685
consumption_10,0.000691148704571325
invest_4,0.0006909078110644218
housing_18,0.0006882059246777368
inflation_17,0.0006839671632867695
carolina_5,0.0006694543539477475
house_20,0.0006681982751781085
elections_3,0.0006658953808271492
texas_9,0.000656633354478166
representatives_10,0.0006563591990166415
voters_13,0.000654495508625274
DOW_JONES_2,0.0006491492214935302
finance_2,0.0006491363817002575
oil_20,0.0006406684852776821
office_15,0.0006393455604776109
crisis_13,0.0006390032932797738
investment_5,0.0006385940991099768
debt_19,0.0006370239386251404
stock_market_2,0.0006361278415672772
present_14,0.0006348552010786022
DOW_JONES_3,0.0006338798332453417
economic_2,0.0006322234340354403
case_11,0.0006255637259146312
management_18,0.0006206556224688744
market_5,0.0006198811354424709
senate_8,0.0006197699911529107
illinois_14,0.0006161251425640763
returns_20,0.0006140828525500466
movie_20,0.000613715853442552
party_13,0.0006127910578990108
massachusetts_2,0.0006034657785363546
products_18,0.0006003415554805201
nyse_12,0.0006002277951279802
district_11,0.0005988730019081554
representatives_5,0.0005912124567427731
ohio_9,0.0005911027705781107
home_5,0.0005896983090571261
banking_14,0.0005886989551882703
ceo_12,0.0005883661907176843
economic_11,0.0005876989746223467
minister_5,0.0005850492698194001
buy_4,0.0005816790083341368
earnings_4,0.0005811924360017001
dow_jones_18,0.0005803602731171256
judge_20,0.0005792610503712591
stock_market_6,0.0005778107686927852
stock_market_1,0.0005756318068953482
development_14,0.0005754792722658076
technology_1,0.0005739817896196789
economics_19,0.0005724151836145052
DOW_JONES_6,0.0005686677920556738
representatives_13,0.0005686600279657422
georgia_11,0.0005684741949773842
short_sell_11,0.0005675567593700933
world_18,0.000565561084263381
culture_1,0.0005649557020216686
nyse_6,0.0005649419115000908
republican_16,0.0005569612356655768
republican_18,0.0005565734696870335
DOW_JONES_8,0.0005549765799950936
fun_19,0.0005537074226458973
project_9,0.0005536183065214664
car_1,0.000553360293360722
religion_17,0.0005527657785000025
car_3,0.0005510019537248573
present_2,0.0005504433945900621
kentucky_19,0.0005499720481337102
derivatives_14,0.0005495344866090929
voters_5,0.0005490847044898115
council_13,0.0005483563943658729
representatives_16,0.0005450156705423462
nasdaq_3,0.0005450075302155919
returns_1,0.0005420542915029587
society_12,0.0005409489440926205
home_13,0.0005407176248145787
DOW_JONES_16,0.0005406099226727403
water_1,0.0005403823479599326
travel_4,0.0005396856840995942
bonds_6,0.0005391574795836071
politics_2,0.0005380295645359669
community_6,0.0005376210372318912
fun_1,0.0005371787450967913
governor_3,0.0005368941574408947
movie_17,0.0005364900509151661
market_2,0.0005360329940178921
world_5,0.0005339707717160264
project_5,0.0005320923809325345
democratic_3,0.0005317542570978528
justice_17,0.0005315261636750488
wisconsin_17,0.0005314233780957062
legal_13,0.0005310509540764378
leverage_7,0.0005309764058493961
police_13,0.0005305630447568391
trader_17,0.0005288505690564039
law_6,0.0005270584738001447
transaction_16,0.000526361570094847
home_20,0.0005258964605005302
