features,feature_score
services_5,0.006997169651352733
economics_4,0.006130620965319886
marriage_4,0.006110777650409372
kitchen_13,0.005125556119507401
food_5,0.005124592680211667
war_5,0.004643995617354573
federal_10,0.004607714361516703
fun_5,0.004468766415951628
stocks_15,0.004002031377891161
management_5,0.003754569925722838
election_3,0.003739325409977416
bubble_4,0.0035437937270931127
holiday_12,0.003397502561708483
gain_5,0.0029979787419162564
cancer_5,0.0029295904519253835
companies_19,0.0027280535718980045
rich_19,0.00270039406034945
act_16,0.002693750063006828
chance_1,0.0026679430105391398
community_13,0.0025775059712061913
tourism_4,0.0025755288486000033
banking_16,0.0025536071859285224
senate_7,0.002529492917695096
crash_1,0.0025229622771810916
fed_20,0.0024879069599557093
risk_12,0.0024860540347117167
washington_16,0.0024631392970226288
fun_7,0.0024621016946519978
county_5,0.0024554107879982963
leverage_19,0.002401126643713137
voters_19,0.002377691987461728
consume_18,0.002356925895906608
train_10,0.0023461270484558447
william_11,0.0023385760660096
portfolio_5,0.0022911624660684475
financial_20,0.0022595970923529273
governor_5,0.002254397459526421
seats_18,0.002235577975423786
crash_9,0.0022304748812878783
global_1,0.0022234353103495925
cancer_15,0.0021558092739164363
opportunity_10,0.0021431723873159177
environment_12,0.0021416031310288615
politics_1,0.002131872536896003
revenue_4,0.002124404515153668
police_11,0.0021026980566531883
kitchen_12,0.0020751246947342673
default_7,0.0020473378539084554
crisis_14,0.002015560883305747
senate_18,0.0019861752878809432
massachusetts_5,0.0019747679877610723
voters_4,0.0019143680676817763
services_16,0.001904305803780467
buy_3,0.0019009717673808646
restaurant_18,0.0018946972016447964
bank_2,0.001883402176714715
court_17,0.0018473952082194505
housing_4,0.0018437948475479762
food_16,0.0018436576575634517
minister_8,0.001841067267717148
house_8,0.001836018300230902
carolina_4,0.001818601454796318
profit_11,0.0018092175222937672
economy_18,0.0017845331802139141
fond_19,0.001776621022990085
court_14,0.0017616753884911217
elections_2,0.001758674755430089
home_9,0.0017436420950058223
act_5,0.001734906096934609
justice_8,0.001726624546269043
governor_12,0.0016852140312016818
fond_5,0.0016769130151712674
college_17,0.0016730826303541515
companies_5,0.0016492449106503596
vermont_1,0.0016400892085555083
security_5,0.0016136697656806728
economy_15,0.0015889546540261666
housing_2,0.0015844261938238555
earnings_14,0.0015830079672099343
texas_15,0.0015640447569542693
county_17,0.0015533088279645372
freedom_11,0.001530730872553928
movement_18,0.0015249446502182643
hedge_4,0.0014689483438283823
conflict_10,0.0014656653463351217
million_5,0.0014626692420082088
kitchen_16,0.001459231327243448
founded_3,0.0014546675850611256
trader_5,0.0014398963591557778
community_17,0.001439505707591858
elected_11,0.0014392161977406699
pennsylvania_19,0.001428255051637103
movie_20,0.0014273519838413095
office_18,0.0014237484267084028
credit_4,0.0014206643188591805
metals_3,0.0014188996069972415
unemployment_17,0.001418169184772653
social_15,0.001416911068755874
buy_5,0.0014001017555328025
seats_13,0.0013921651298809984
movie_5,0.0013854643510031208
bank_7,0.0013854047429955427
marketing_5,0.0013658838679206015
health_8,0.0013467290184299245
loss_18,0.0013338711492849725
rich_4,0.001328627568275807
crisis_1,0.0013183256677130994
media_17,0.0013163663816345682
society_11,0.0013115761674737192
inc_18,0.0013114836248699436
markets_20,0.001308194325049431
crash_13,0.001296120643559991
house_9,0.0012951022613666892
trader_15,0.0012904370355363872
happy_13,0.0012716164585812833
carolina_19,0.001268848983607889
court_7,0.0012616339638074705
kitchen_3,0.0012614734750092445
metals_13,0.0012601928001333136
washington_5,0.0012565141733058333
ring_16,0.0012517038803585116
ministry_18,0.0012463334308435042
justice_12,0.0012455108675321436
elected_16,0.001234016056620464
case_2,0.0012299850716737558
justice_10,0.001225639991383193
ohio_3,0.0012218368778521504
ohio_13,0.0011988267197182395
nyse_13,0.001191534920366998
tennessee_20,0.0011815708198084818
portfolio_15,0.0011747165740971937
nasdaq_5,0.0011711006003250015
freedom_5,0.0011648626960781175
bonds_2,0.0011640951890173965
transaction_4,0.0011560881479575538
economic_5,0.0011505850604599504
growth_6,0.0011474478723966593
economics_5,0.0011472188038892212
derivatives_2,0.0011446213443806188
hedge_3,0.0011397100991133034
county_13,0.0011309167005789749
law_15,0.0011226929811803204
republican_20,0.0011191480562615522
kentucky_19,0.0011130421780058484
corporation_12,0.0010975582624000314
firm_2,0.00109701692011899
marriage_5,0.0010840079164647564
case_13,0.0010798789816248659
federal_13,0.001078752536398891
freedom_10,0.0010778264590886714
social_20,0.0010615150385534905
economic_13,0.001060260146920035
republican_8,0.0010538848858723414
growth_18,0.0010494230256636262
products_12,0.0010464603020076107
missouri_2,0.001033659784533262
marketing_4,0.0010301245091449884
kentucky_14,0.001029038840484875
financial_3,0.0010288752304640555
party_20,0.0010223940426166776
headlines_13,0.001021996777832906
legal_6,0.0010161207898646484
law_17,0.0010123318738177605
returns_7,0.0010069353883133533
party_1,0.0010001227648513645
william_1,0.0009933675818611161
district_6,0.0009714542864708732
crisis_8,0.0009670046265632771
government_20,0.000966621628302108
economics_19,0.0009665729088189801
economic_17,0.0009607406528187641
office_5,0.0009601667087922828
companies_11,0.0009595961506230742
cash_7,0.0009521034784879275
movement_19,0.0009472272243014247
market_16,0.0009363390560053766
pennsylvania_18,0.0009360403605742922
rich_5,0.0009328775391699542
ring_1,0.0009314643239407619
money_19,0.0009241194326023926
sell_5,0.0009233784301116332
ohio_7,0.00091716129782106
freedom_17,0.0009142007322225103
money_5,0.0009120297599059192
house_15,0.0009084790556189654
wisconsin_19,0.0009068513285974918
office_1,0.0009026780853372416
union_11,0.0009025694605531122
markets_6,0.0008997218472136213
debt_12,0.0008910240305025583
society_4,0.000890418534885309
consume_3,0.0008897478716056431
portfolio_1,0.0008839338805060706
federal_16,0.0008835382212918201
forex_15,0.0008811443021102529
health_11,0.0008745325519027065
crash_8,0.0008608262416325676
trader_11,0.0008540698716675552
risk_20,0.0008519983356076623
gold_3,0.0008493621223661786
