features,feature_score
firm_6,0.0026427070175605327
forex_14,0.001999323187165678
security_10,0.0017945389906513546
wisconsin_12,0.0017942594096169444
office_7,0.0017815905266349112
political_19,0.001734146019807955
development_16,0.0016124147631228674
texas_1,0.001559836497573127
companies_2,0.0015047635967616031
illinois_16,0.0015031798369123394
college_18,0.0015001113782206756
bank_3,0.0014317194740697313
virginia_16,0.0014303774169437608
headlines_7,0.0014215711097203233
firm_16,0.0014164763034986315
money_8,0.00140917568661304
culture_13,0.0014066426352569467
forex_1,0.0014061179382592283
elected_12,0.0013747625581977444
police_19,0.0013601416656768492
fun_20,0.0013572527099090636
bubble_13,0.0013454567008269161
president_19,0.001300171909433342
ore_20,0.0012969689527840631
gain_1,0.0012964825791279804
short_selling_18,0.001257140737090678
senate_15,0.0012522468360081666
home_16,0.00123885075945518
gold_9,0.0012319023205927698
ore_19,0.0012291323056921556
travel_7,0.0012230106247155983
corporation_13,0.0012093778693886815
tourism_3,0.0012076749312606447
war_5,0.0011884464156310874
justice_20,0.0011649084982537578
carolina_2,0.0011645037192407007
tennessee_14,0.0011575934958291002
chance_10,0.0011291959069639102
financial_markets_20,0.0011273166279569709
technology_1,0.0011196689225897746
housing_1,0.0011080210969776595
kitchen_5,0.0011078454677760626
ohio_6,0.0011060369652907073
business_14,0.0011005924645177433
services_14,0.001091509317573023
police_11,0.0010694482606593532
york_10,0.0010689762275130474
gain_2,0.0010594447091692022
portfolio_20,0.0010580943273755976
missouri_13,0.001053026529719963
train_14,0.0010433333265316902
consume_16,0.0010376598082985416
ministry_10,0.0010313687046709073
holiday_17,0.0010298140047452474
social_19,0.0010297114746457515
energy_7,0.0010237559375353591
travel_20,0.0010221560553270127
police_9,0.0010129234423918304
bubble_14,0.0010081802930495911
act_9,0.001006207112660366
headlines_13,0.0010030516223276068
companies_5,0.0010016549137285677
crash_5,0.0009774556501229567
rights_9,0.0009696090031391788
legal_8,0.0009695413367587547
georgia_13,0.0009682069242850887
labor_9,0.0009653778900354351
governor_3,0.0009623837802095372
society_17,0.0009614385271876069
corporation_1,0.0009552583807557724
short_selling_9,0.0009473279589229917
profit_19,0.0009463331719952583
cancer_8,0.0009455853202601431
technology_18,0.0009417255870805482
security_5,0.0009389325813822308
