features,feature_score
short_selling_20,0.0015741442275137138
short_sell_18,0.0015740171605857108
missouri_11,0.0012658228646206487
financial_19,0.0011897220106597218
college_11,0.001187601366804042
DOW_JONES_1,0.0011830071441783657
project_12,0.0010988369138617623
cancer_18,0.0010667048194762773
invest_2,0.0010569743398868886
invest_11,0.0009927119318966604
unemployment_12,0.0009811511621606467
returns_11,0.0009699268083880988
marriage_11,0.0009531310212728915
senate_17,0.0009432739800201269
county_16,0.0009353668153920546
gains_8,0.0009262341127912448
dow_jones_5,0.0009236620785982652
tennessee_12,0.0009185495066449861
rare_earths_10,0.000895680190156768
dow_jones_20,0.0008763232075396754
dow_jones_8,0.000857702952579863
minister_11,0.0008234594418039908
votes_13,0.0008233040304115627
dow_jones_7,0.0008225611841480573
vermont_16,0.0008141272459671603
holiday_6,0.0008083678088125236
elections_4,0.0008081287813882092
stock_market_15,0.0008074089788175159
arts_11,0.0008059278457163197
voters_13,0.0008054577146563816
stock_market_6,0.0007975535445194729
dow_jones_11,0.0007903127922764797
gold_11,0.0007703305022655216
world_14,0.0007575041918401902
DOW_JONES_17,0.0007533923947903979
politics_17,0.0007511929818046547
carolina_11,0.0007498557794367182
virginia_1,0.0007445373907486106
washington_9,0.0007421906677007158
development_1,0.0007412072429973606
politics_1,0.0007399783600516939
DOW_JONES_10,0.0007392757393328192
voters_16,0.000732198142603196
markets_8,0.0007104225028672987
short_sell_10,0.0007082790757610263
ohio_11,0.0007026825020580124
dow_jones_9,0.0007025744628961332
president_15,0.0006992571199173223
stocks_13,0.0006911418701745128
tennessee_8,0.0006901769857301157
opportunity_15,0.0006896214296407145
food_16,0.0006887622844737195
DOW_JONES_16,0.0006852097297372804
election_17,0.0006834702259818047
county_12,0.0006833342072289616
DOW_JONES_7,0.0006825471780241495
rights_15,0.0006818603231347267
services_7,0.000679985669317434
car_6,0.000678710027720576
government_7,0.0006646418901298875
growth_9,0.000663371078791494
representatives_15,0.0006630194564808224
seats_12,0.0006598177879109368
county_13,0.0006594993686759696
short_sell_14,0.0006570329567609387
service_11,0.0006562604566675833
marriage_14,0.0006558438590475437
health_14,0.0006553995116228731
party_7,0.0006551164148004506
movie_4,0.0006513808824275753
short_selling_2,0.0006500099301253282
marketing_11,0.0006496276746120396
gold_13,0.0006476024101695558
credit_13,0.0006445818919604553
nasdaq_18,0.0006441955296275555
senate_4,0.0006436279499085011
home_5,0.0006432365264031698
voters_7,0.00064322799875763
water_11,0.0006426238479259256
bank_12,0.0006424985103552453
election_5,0.0006419052262236108
washington_5,0.0006407242811566778
products_18,0.0006341108255211513
elected_10,0.0006280887781917944
nyse_13,0.000626655506776017
market_11,0.000625177214500312
stock_market_5,0.000624826020973739
county_20,0.0006247689028264098
republican_2,0.0006226056821344836
oil_6,0.0006221307446095187
conflict_18,0.0006209512860926377
dow_jones_12,0.0006206216476827821
election_18,0.0006172480564168453
elected_11,0.0006171306189500673
DOW_JONES_15,0.0006167211452911048
color_12,0.0006151466948961829
voters_1,0.0006146803005663205
house_9,0.000614260375549261
food_15,0.0006137336151005372
banking_4,0.000613374672195424
secretary_16,0.0006117990999960695
county_4,0.0006104829837465377
short_sell_19,0.000609045387197425
stock_market_20,0.0006069419172156816
industry_9,0.0006063738433254832
returns_13,0.0006062367294292129
illinois_11,0.0006016316146690842
unemployment_19,0.0006011782276131787
marketing_4,0.0006008503330106701
economic_1,0.0006008024957480899
nasdaq_3,0.0005998630327298354
house_15,0.0005985248262806171
development_6,0.0005978707369741995
voters_12,0.0005957609732154837
dow_jones_15,0.0005936588768177646
religion_5,0.0005918549329486125
votes_12,0.0005910444708332204
york_20,0.0005907337858756143
elections_7,0.0005905570993325628
york_17,0.000590307777748548
minister_6,0.0005896415078334456
massachusetts_3,0.0005874637644883062
health_20,0.000586940175184241
opportunity_6,0.000586506121972814
security_16,0.0005834344075245794
district_14,0.0005792048972229605
credit_8,0.0005772160546834051
republican_17,0.0005764840963490382
union_5,0.0005759507064088158
energy_18,0.0005737780415296698
business_2,0.0005726566111316035
economic_10,0.0005710565015037541
holiday_9,0.0005706264191051822
legal_10,0.0005695167567290959
virginia_11,0.0005690112098096865
illinois_20,0.0005675305298267491
community_2,0.0005662271992601423
ohio_8,0.0005652553071765688
stock_market_1,0.0005646888458102992
county_8,0.0005602839918048728
ohio_10,0.0005594106406546135
president_13,0.0005583924835670671
train_14,0.0005568327288413916
carolina_6,0.0005564279458047068
rights_20,0.000553144076673549
movie_15,0.0005506901595003563
conflict_5,0.0005498200579680696
illinois_17,0.0005489355830488729
office_13,0.0005462849029991106
democratic_12,0.0005459379546826497
finance_9,0.0005455262124209555
votes_8,0.0005455199724749763
nyse_20,0.0005452386106080247
return_14,0.0005448304767719747
market_7,0.000541723315306232
