features,feature_score
short_selling_16,0.006665294727158154
short_selling_11,0.006329953190302151
short_selling_15,0.003986264607833308
short_selling_14,0.0035021399595825406
votes_10,0.0033764086335951542
bonds_14,0.0028175964921831644
bonds_9,0.0026374149802934777
media_5,0.0023874287471467542
politics_2,0.002270886235477832
dow_jones_4,0.00219209072288038
dow_jones_7,0.0020857728170063693
founded_16,0.002047551116960105
short_selling_20,0.0018657938906095268
crash_10,0.0018536588476571441
representatives_15,0.0018443424501979745
crash_20,0.001760335639176983
fed_1,0.0017551980092311264
earnings_5,0.0017530181423022488
stock_market_10,0.0017415092043320153
president_2,0.001691006943669415
happy_15,0.0016473148926458867
market_1,0.0015883914679882957
voters_11,0.0015876233241042933
return_15,0.001573724118144812
dow_jones_14,0.00154190126185603
crash_13,0.0015337941190225579
industry_18,0.001525730502820192
nyse_1,0.0015110019796943023
forex_5,0.0014951725375283358
financial_15,0.0014864814191652555
votes_9,0.0014769405697307699
inc_20,0.0014378114524043002
william_20,0.0014374281357104298
gold_11,0.0014179430841353739
missouri_6,0.001411811819166156
county_6,0.0014084887484898904
pennsylvania_5,0.0013944597741003875
buy_18,0.0013634694740962264
environment_11,0.0013509657649416907
union_4,0.0013417379784789714
marketing_1,0.0013312677203791957
inc_6,0.001328497760550686
ore_14,0.0013076655964693266
trader_4,0.0013015088479703197
illinois_12,0.0012826160275138103
legal_5,0.0012496986795457166
votes_7,0.001246564507424176
market_8,0.0012353589475423696
court_6,0.0012242402399558236
DOW_JONES_11,0.001223997573607565
crash_5,0.0012191903626240623
consumption_10,0.0012152326118686752
gains_1,0.0012015057819149543
district_9,0.0011967388643584337
justice_10,0.0011948456991400544
carolina_14,0.0011913503323342327
labor_16,0.0011847639302941693
dow_jones_8,0.0011845968579694333
water_6,0.0011831266192090849
house_16,0.0011795060899805279
market_4,0.0011636891942943762
representatives_8,0.001157777967440368
sell_12,0.0011404676229623397
representatives_7,0.001135232206030388
society_2,0.001131622441189212
party_2,0.0011171938324519948
management_18,0.0011094498579191927
president_11,0.0011051186288594025
kentucky_14,0.0010987296596221185
county_7,0.0010985599044788306
inflation_15,0.0010891832835907723
invest_6,0.0010880013111225558
markets_8,0.001080534620042142
senate_8,0.0010735851631424266
oil_15,0.0010701567149658856
financial_1,0.00107002922602853
virginia_20,0.0010698148642211613
movie_20,0.0010473875968788056
social_3,0.0010441025212434213
social_7,0.0010385344769628685
county_20,0.001038251146418012
representatives_16,0.001018755928747318
members_16,0.0010125847203336317
water_7,0.0010124825783538788
texas_5,0.0010097794785311307
project_6,0.0010081712788492891
economics_8,0.0010076405494456782
politics_8,0.0010035008247427108
DOW_JONES_12,0.001003059720734098
housing_16,0.0009979921440652348
marriage_3,0.000997445180100654
market_17,0.0009736053163966942
return_9,0.0009726998588905738
stocks_1,0.0009725045313038738
york_7,0.0009689589052554099
votes_5,0.0009591428692232851
corporation_7,0.0009554816709115349
buy_20,0.0009503201916098169
DOW_JONES_4,0.0009494516821775423
carolina_12,0.0009377605273273532
massachusetts_19,0.0009372526936640974
minister_4,0.0009347257984899242
founded_18,0.0009291517912715659
act_18,0.0009198302012557483
gold_6,0.0009062483418611408
court_1,0.0009051935535210669
environment_6,0.0009012900122616824
restaurant_6,0.000899840475833516
members_9,0.0008956845929846269
ceo_18,0.0008937483322619847
labor_9,0.0008898755488749989
housing_7,0.000884632522482252
votes_13,0.0008772435203747683
carolina_16,0.0008734316675185017
union_2,0.000870805454724189
restaurant_10,0.0008690155514408051
dow_jones_18,0.0008680088801108418
secretary_20,0.0008674999492647817
DOW_JONES_2,0.0008611340697932816
vermont_11,0.0008599007457407464
elections_8,0.0008592036672345908
illinois_13,0.0008581684040635054
consumption_9,0.000853911630522146
profit_8,0.000853663350913358
gold_16,0.0008516491276440239
environment_7,0.0008425678961473946
environment_5,0.0008365987858774736
earnings_9,0.0008294871787503154
holiday_20,0.0008245505009574136
train_16,0.0008211211825653243
massachusetts_18,0.0008153534617401699
college_7,0.0008136285221757218
tourism_5,0.000806615978916991
health_14,0.0008025425665220936
bonds_10,0.0008023241887211957
earnings_7,0.0008020151647966844
war_15,0.0007906179176494813
world_3,0.0007896422223375853
social_12,0.0007886557205047845
kitchen_10,0.0007860156822803361
project_4,0.000781997040426459
trader_10,0.0007803197941834885
technology_12,0.0007801354125727592
home_2,0.0007795104464257631
politics_6,0.0007787045051940754
oil_2,0.000777669285365975
seats_3,0.0007770703616069264
food_16,0.0007770160924668172
votes_8,0.0007753601387721294
gain_15,0.0007751625410300269
pennsylvania_16,0.0007748810086013518
derivatives_9,0.0007741437636593768
kentucky_13,0.0007741273894293517
federal_11,0.0007715564907642808
crisis_7,0.0007697747650312044
unemployment_18,0.0007671634872986158
law_15,0.0007658932247339804
office_4,0.0007658825498290847
restaurant_5,0.0007641940504254384
inc_18,0.0007639301524897608
judge_7,0.0007636491314686409
bank_11,0.0007621119959855324
trader_7,0.0007575556080456655
nasdaq_3,0.0007549857119281877
vermont_2,0.0007528365622553586
illinois_15,0.0007521191290548651
forex_8,0.0007481540737389471
buy_5,0.0007448964024754123
minister_14,0.0007422072141982742
georgia_6,0.0007413946120606008
committee_12,0.000740887311647661
stock_market_3,0.0007392386727326075
holiday_19,0.0007388768035050515
politics_5,0.0007379101518060727
development_15,0.000736562159252464
services_18,0.0007324069929949328
crisis_12,0.0007303983840743554
voters_8,0.0007283853183327693
markets_14,0.0007272765592615898
firm_20,0.0007262316167861104
ohio_18,0.0007254792362323597
health_10,0.0007252824533019495
washington_12,0.0007238471572623295
market_6,0.0007209898464670219
house_15,0.0007204403574259581
legal_20,0.0007157947286057022
crisis_11,0.0007118515967108906
market_5,0.0007104145197885576
movie_19,0.0007087544183906934
police_18,0.0007017838768036334
county_10,0.0007008733653414893
credit_6,0.0006992412090707412
marriage_20,0.0006946554580504468
senate_11,0.0006921760283652003
act_10,0.0006894763137605937
texas_6,0.0006893184536344496
transaction_14,0.000688277641406809
college_3,0.0006879259703128594
hedge_18,0.0006876700054205569
government_8,0.000685847081668006
nasdaq_12,0.0006846863423818798
arts_10,0.0006844744450407478
freedom_9,0.0006805515094077461
trader_12,0.0006796959215052829
representatives_10,0.0006760387889537938
health_8,0.0006731438157652598
earnings_6,0.0006686803106279741
culture_20,0.0006675204343877606
housing_8,0.0006666243536153466
law_14,0.0006655907592735735
voters_20,0.0006594860671201132
water_15,0.0006588277788395176
ceo_19,0.0006551265631788402
democratic_8,0.0006541052549050553
ltd_2,0.0006520194462180985
economic_5,0.0006508492918777979
dow_jones_6,0.0006476474440592899
cancer_7,0.000647549314399944
virginia_5,0.0006473328097170051
home_7,0.0006469520590827012
dividend_7,0.0006465957544634364
minister_16,0.0006460402191474895
risk_11,0.0006439043869445481
political_9,0.000643897983372722
energy_7,0.0006418679260519686
election_7,0.000638884543867141
government_15,0.0006380204026928722
york_17,0.0006345224643044361
food_5,0.0006326098272968284
society_13,0.0006321765447210855
car_2,0.0006301407028317991
movie_14,0.0006295116957050483
sell_5,0.000628415616854225
development_5,0.0006263287956809621
health_20,0.0006262469225760197
revenue_6,0.0006259910021434289
founded_11,0.000624039284718146
money_11,0.0006215794286628666
government_9,0.000616700404281197
industry_7,0.0006145961464006382
gold_4,0.0006127967125472716
economy_16,0.0006125706007323891
house_19,0.0006108326741684447
travel_5,0.000609304198501731
wisconsin_7,0.0006087324663018023
founded_19,0.0006078627660696473
DOW_JONES_5,0.0006074436453493143
college_6,0.0006072650909246122
stock_market_1,0.0006068704293221859
secretary_7,0.0006066219251561029
project_9,0.0006045672842663325
marketing_20,0.000604211448468345
york_3,0.0006011164481366446
restaurant_18,0.000600597121297997
corporation_10,0.000599885268415726
fine_8,0.0005998151983035814
fed_20,0.0005990919220310373
trader_13,0.0005982311918014144
transaction_18,0.0005950931995385194
wisconsin_10,0.0005947810101886886
carolina_20,0.0005946099488532619
environment_2,0.0005927041304490738
