features,feature_score
short_selling_14,0.00516253500432149
short_selling_16,0.003175632405136484
DOW_JONES_1,0.0027298786061711556
senate_5,0.0026758389262071095
economics_2,0.0024745515758851123
votes_18,0.0024389472606293813
health_14,0.0022920088075028566
derivatives_1,0.0022650573014380646
invest_1,0.002205270509701351
community_8,0.002193406385942768
stock_market_1,0.0021045779586999452
minister_2,0.002015221175814533
senate_8,0.0018974984196781371
bank_11,0.0018660031510997807
movement_9,0.001825318827114281
william_11,0.001801061579296665
union_19,0.0017528335645120379
politics_8,0.001737675911274958
act_20,0.0017243068996187453
DOW_JONES_5,0.0017136998535868676
unemployment_1,0.001711841836397854
political_7,0.0016958211600475092
car_11,0.001685566402525563
house_9,0.0016292669815368326
democratic_8,0.0016137523670522857
corporation_3,0.001612198934363313
dow_jones_15,0.0015674182663122337
legal_16,0.001524512834991404
market_10,0.0015068600026110239
labor_11,0.0015065982503990668
ohio_12,0.0015056632193974453
stock_market_9,0.0014530062985018994
buy_12,0.0014524169402609453
nasdaq_6,0.0014411276628167246
bubble_3,0.001437063335697468
massachusetts_14,0.0014331893467975064
minister_12,0.0014150169116837492
bonds_13,0.0014130974061441995
chance_19,0.0014085953431691941
stock_market_20,0.001400270063847148
market_6,0.001394303366676947
markets_7,0.00139109962401527
investment_10,0.0013565009377289512
office_19,0.0013255070292589068
earnings_11,0.0013232275563026842
arts_17,0.001318462435706479
minister_5,0.0013125935343741906
economic_1,0.001310307770261607
union_4,0.0012914261050478509
seats_18,0.0012739719221619896
elections_12,0.001270221038465356
DOW_JONES_10,0.0012316130596345281
companies_5,0.001231600433762772
unemployment_17,0.0012252159388542179
derivatives_11,0.00122354657258684
county_11,0.001223328900925996
political_8,0.0012205193280420822
transaction_2,0.0012170989863206033
votes_13,0.0012147642214840784
consumption_9,0.0012083635732494848
house_18,0.0011982999916383655
DOW_JONES_8,0.001190078228695639
financial_16,0.0011896883983321302
bank_18,0.0011818105944929485
companies_10,0.0011791507464779174
markets_2,0.0011757652822959519
debt_4,0.0011740878530758858
bonds_20,0.0011639803304631185
nyse_5,0.0011463468992626209
return_20,0.0011360572548875856
credit_16,0.0011358814078571572
water_18,0.001132947422607432
short_selling_18,0.0011226305808666444
cash_4,0.0011193319978328685
invest_19,0.0011144472956308106
judge_14,0.0011138386611566748
york_17,0.001111391369215024
business_5,0.0011113733673791966
market_2,0.0011085719525557377
georgia_6,0.0011044566064356374
committee_14,0.001096425206955803
return_4,0.001094151499893409
election_11,0.0010854399464159446
stock_market_16,0.0010827950522255489
products_5,0.0010554659599164434
police_12,0.0010467912066350737
dow_jones_3,0.0010399089826434616
seats_13,0.0010393600752889526
war_12,0.00101186662313355
washington_5,0.0010079333385507652
kitchen_9,0.001007851629790161
return_10,0.0010060537510789215
service_19,0.001005406669863669
war_11,0.0009977929626080891
color_5,0.0009913689391161968
DOW_JONES_7,0.0009898356813105855
returns_12,0.0009796827706785886
massachusetts_10,0.0009771021825080136
carolina_17,0.0009747109590614154
energy_12,0.0009733752417898878
voters_10,0.0009717810435143619
health_5,0.0009670577793322189
banking_14,0.0009657052666490074
color_7,0.0009646256420946278
oil_13,0.0009612199018522008
illinois_18,0.0009604369789531752
election_6,0.0009579902462443042
DOW_JONES_17,0.0009575870829104963
politics_7,0.0009549828446409456
house_4,0.0009453695090066063
democratic_5,0.0009421599206488909
DOW_JONES_20,0.0009405510704139154
republican_20,0.0009381224438111978
community_1,0.0009348523636416622
returns_2,0.000922765370984972
market_11,0.0009181752946595119
massachusetts_7,0.000914973657119325
security_20,0.0009013705898694835
york_2,0.0008936313716516032
home_13,0.00089346798349541
union_16,0.0008914219351082612
texas_8,0.0008896909286426184
bank_9,0.0008859772180542027
founded_20,0.0008857280494642679
dow_jones_11,0.0008767007200257574
water_17,0.0008711386552129723
college_16,0.0008710913916385747
act_4,0.0008696653956340095
DOW_JONES_2,0.0008683582509521151
illinois_15,0.0008656183123117676
vermont_7,0.0008649018386972541
democratic_2,0.0008633613548619771
york_13,0.0008626946733764321
banking_10,0.0008569979521210871
movie_2,0.0008510770196111017
federal_3,0.0008493525408552145
energy_16,0.0008480964303552703
car_5,0.0008462313794505253
portfolio_10,0.0008445581266831534
election_2,0.0008443077331460262
DOW_JONES_3,0.0008373076548056701
dow_jones_1,0.0008362524975658967
health_7,0.0008357205067358657
invest_14,0.0008345515302820311
travel_11,0.0008343977758329606
court_8,0.0008292724695835765
marketing_15,0.0008236972269089367
investment_12,0.0008229593022717944
conflict_20,0.0008210061195976092
happy_4,0.000817533408599901
rights_18,0.000816935373243838
cash_15,0.0008115909283942442
seats_11,0.0008075295081261543
oil_19,0.0008067774106995611
technology_4,0.0008045068090080506
political_13,0.0008014061413421678
massachusetts_17,0.000800469378109498
economy_16,0.0007913679157605386
market_15,0.0007882955625991496
world_7,0.0007835714288255466
success_18,0.000782187486202591
sell_19,0.0007818651602464523
votes_10,0.0007749539555074832
georgia_15,0.000768803511885448
justice_6,0.0007680747900947497
cancer_4,0.000766771621237798
votes_9,0.0007656955533201553
economy_20,0.0007655543205348192
kentucky_8,0.0007654408941142493
bank_15,0.0007636621239882195
religion_5,0.0007632310342481047
garden_16,0.000762181220644013
home_12,0.0007619793880920908
technology_13,0.000757389778363009
restaurant_3,0.000757065034926757
water_11,0.0007539527381240509
headlines_4,0.0007532826830271536
DOW_JONES_18,0.0007526224647407643
unemployment_20,0.0007520063212132058
stock_market_2,0.0007476627118918208
cancer_8,0.0007442758048105249
gold_1,0.0007425897686957332
world_8,0.0007385945484628958
police_3,0.0007377140595185387
corporation_20,0.0007334184453129992
holiday_14,0.000732871478815886
ohio_13,0.0007299236779809055
ohio_5,0.0007295437787104473
gold_9,0.0007291411848621492
election_18,0.0007260566909529573
debt_2,0.0007247662612123332
economy_11,0.0007217107623670375
voters_3,0.0007204430289928911
energy_15,0.000715550262743139
missouri_11,0.0007145209068854625
social_19,0.0007124838283067163
nasdaq_4,0.0007074004869357633
money_13,0.0007044348511896015
consumption_10,0.000704269966089731
dow_jones_12,0.0007040841979197397
district_11,0.0007022713726461781
economics_7,0.0007014643450574677
ceo_12,0.0006999836600962957
economy_18,0.0006962149900958788
committee_1,0.0006957870556931016
president_13,0.0006925511634527327
community_3,0.0006914479668284716
service_15,0.0006914117298437951
loss_19,0.0006899726456554916
party_1,0.0006896837721516308
energy_18,0.0006878751022340174
corporation_9,0.0006878318033549707
act_19,0.00068212176434453
illinois_16,0.000681404219110064
oil_18,0.0006808105306728431
corporation_11,0.000679584702409156
DOW_JONES_13,0.0006766210965949846
technology_6,0.0006738300527844864
representatives_10,0.0006734640794892352
case_11,0.0006716347922286254
cancer_11,0.0006715486921106869
bubble_2,0.0006702114143586445
republican_19,0.0006695374596040117
republican_11,0.0006673396856845359
transaction_8,0.0006658510395810911
office_5,0.0006645269572439078
