features,feature_score
voters_18,0.0009133528112575632
members_16,0.0007373128240182139
rare_earths_15,0.0007077868400550779
BUY_AND_HOLD_17,0.0006701664101645366
fed_18,0.0006693709979763285
federal_18,0.0006322883038697481
market_12,0.0006220552992554573
house_5,0.0006193475800826265
world_20,0.0006164017843689471
culture_8,0.0005995236876588394
elections_7,0.0005941381624324103
rights_8,0.0005938973745908302
voters_8,0.0005909341513890157
products_11,0.0005843375326708941
fond_11,0.0005795458447690416
politics_12,0.0005779147825184816
war_11,0.0005728434475050969
district_13,0.0005718025056717051
police_9,0.0005711888739618271
short_sell_1,0.0005711047466281361
headlines_8,0.0005694990538800901
nasdaq_2,0.0005629935836438968
senate_13,0.0005605029094102228
technology_17,0.0005553424777463854
crisis_15,0.0005547948961517579
business_3,0.0005515588408074176
stock_market_10,0.0005485879397194854
security_18,0.0005478915142481491
consume_4,0.0005464865209671292
DOW_JONES_20,0.0005451488958666855
markets_7,0.0005447210069813783
union_15,0.0005435826813818724
voters_12,0.0005428091044292615
market_8,0.0005407529697545084
inc_19,0.0005397162126849569
rare_earths_10,0.0005390827443918345
market_5,0.0005370108988635712
returns_12,0.0005360960401655709
returns_6,0.0005330702881168185
votes_18,0.0005329753136579924
world_10,0.0005322125496063856
corporation_1,0.0005313098143765577
bubble_13,0.0005312502316246473
cancer_5,0.0005311864860934865
william_14,0.0005304557409713474
society_16,0.0005300379449606162
development_16,0.0005293216179776412
home_14,0.0005289679072048921
house_7,0.0005285478995851651
senate_18,0.0005276989643066538
financial_markets_14,0.0005270888438603785
invest_8,0.0005266587320904879
food_2,0.000524429627437276
union_12,0.0005226747128582041
DOW_JONES_5,0.0005225171282003515
car_20,0.0005219929704058991
pennsylvania_8,0.0005194805293845879
development_10,0.0005190415694409981
judge_17,0.0005189198637805224
holiday_6,0.0005185540638987072
unemployment_5,0.0005171033040396291
carolina_15,0.0005166250662127591
texas_2,0.0005162374707256357
missouri_16,0.0005150350135571115
founded_19,0.0005135448497831217
greed_13,0.0005108438252092698
college_2,0.0005100173274288648
restaurant_11,0.0005095362432489433
freedom_12,0.0005091623158531172
metals_16,0.0005079850465295513
council_13,0.000507769171312965
finance_8,0.0005077530323001759
growth_15,0.0005056996266651
garden_17,0.0005033067660014774
kitchen_13,0.0005020547335811277
college_12,0.0005016946302872269
happy_17,0.0005007196230789839
elected_13,0.0004975580921827306
court_5,0.0004966811260592435
corporation_17,0.0004965359973133184
industry_18,0.0004924984079265335
virginia_14,0.0004900491659965811
holiday_10,0.0004894655651273124
politics_8,0.0004890898706913945
food_10,0.0004889457401911066
carolina_19,0.0004886674975723372
county_16,0.00048754555878599066
massachusetts_19,0.00048470597347189987
management_19,0.00048430826651277753
case_9,0.0004831162598277179
law_7,0.0004828559489521842
governor_6,0.00048231896918766087
federal_15,0.0004822522571608225
representatives_17,0.00048220476360217576
texas_20,0.0004821794079270341
marriage_18,0.0004815750456414905
services_7,0.00048128973805826227
consumption_20,0.00048119058752590504
services_10,0.00048117879064447276
president_20,0.00047945862952014363
court_2,0.00047793690932956183
freedom_8,0.0004756383176148334
products_16,0.00047330710288918297
voters_15,0.0004728324118359063
justice_12,0.00047198262325266266
headlines_11,0.0004718263218039182
market_19,0.0004716339756720743
police_1,0.0004712637109068003
derivatives_3,0.0004709033789243094
georgia_19,0.00047086955828139817
headlines_7,0.00047069671925169666
court_17,0.00047068948783053713
war_7,0.00047061824915498133
war_3,0.00046998641154263296
carolina_4,0.00046779708861061764
district_8,0.00046717595487993165
elected_16,0.0004664360267241321
service_15,0.00046637911448170493
car_7,0.0004663720648267286
oil_17,0.00046516300364372697
success_15,0.0004647014955311163
derivatives_12,0.0004626820866656463
governor_13,0.0004608748437701497
services_13,0.0004595436336122914
housing_12,0.00045826782939554085
freedom_13,0.0004580314324375209
blacklist_2,0.00045654697744960834
world_1,0.00045600545700240743
movie_8,0.0004554925005129492
corporation_4,0.00045525361733596043
democratic_3,0.0004540572743335992
media_5,0.0004534688507544485
fed_11,0.000453462921789249
washington_16,0.00045308483159763887
finance_7,0.0004528468103569116
massachusetts_8,0.0004527854252488531
success_20,0.0004526228305504715
inc_17,0.0004520047279200145
home_11,0.000451390747446375
virginia_2,0.000450524587200126
business_11,0.000450111505380652
bubble_2,0.00044934442635951054
housing_14,0.00044933280254567335
inflation_13,0.00044916493552281644
texas_4,0.00044908535127563033
cancer_1,0.00044876121440147454
finance_12,0.0004487421236395502
credit_7,0.00044839012939297974
happy_8,0.0004482819294480776
justice_3,0.00044798832721918536
stats_11,0.0004478980050777368
ltd_15,0.00044746687799701097
president_4,0.00044739257421596695
buy_7,0.0004472400346716582
law_14,0.0004460744486729959
inflation_8,0.00044565562234577776
wisconsin_6,0.00044544816271185466
short_sell_3,0.0004452291159156401
college_9,0.00044502575778706974
pennsylvania_5,0.00044459532326043366
BUY_AND_HOLD_1,0.0004444901078537639
car_11,0.0004443372170137904
kentucky_8,0.0004434824102389968
water_7,0.0004430074808030898
bank_17,0.0004424382249884923
ohio_8,0.00044152907743057846
investment_10,0.0004411293545116261
social_18,0.0004411102169646713
community_12,0.00044025034186573206
elections_13,0.0004400932721825671
president_13,0.00043989026618111216
water_10,0.00043963505136742975
party_6,0.00043912120936111357
money_18,0.0004385865899377988
security_3,0.00043808097165515145
car_13,0.0004380176496223841
lifestyle_20,0.00043764379986010793
companies_16,0.00043737129578071403
credit_14,0.000437072938409419
buy_5,0.0004364825231628348
court_20,0.0004359187667225814
invest_16,0.0004357707852404689
georgia_2,0.00043539895599608273
blacklist_7,0.00043455258928584646
georgia_5,0.0004339623508867614
management_9,0.0004329175352822633
companies_8,0.000432434020718719
stock_market_18,0.0004323775394518541
ohio_14,0.00043222906480174986
inc_13,0.0004320919740177387
secretary_17,0.00043202863236416005
county_9,0.00043192666717428843
profit_15,0.0004314491878739574
inc_8,0.000431248557175996
crisis_12,0.0004310624263936227
virginia_1,0.00043077740142950387
holiday_20,0.00043015879781790043
restaurant_13,0.0004301190793375117
illinois_9,0.0004296833852304117
ltd_19,0.00042946908518318074
court_1,0.00042929263792002833
loss_4,0.00042909125862134763
missouri_11,0.00042898128989071375
stock_market_16,0.0004286228338557383
nasdaq_10,0.0004279377979507255
elections_11,0.00042728429809621833
stock_market_8,0.000425909678462121
greed_10,0.00042580112452960674
market_2,0.00042568826978469065
ceo_8,0.0004255419570329511
culture_9,0.00042550363957187575
financial_10,0.00042530066183731253
energy_8,0.0004252813681762167
community_9,0.00042510727093669016
york_5,0.00042505958751138886
votes_17,0.0004247713959561072
cancer_8,0.0004247120703387754
fed_16,0.0004242280833272887
financial_13,0.0004240321008405953
marriage_3,0.000423805967427266
firm_7,0.00042350925398903025
society_6,0.00042334726860437493
texas_14,0.0004229002345714554
food_8,0.00042262846346726373
economy_14,0.00042258136877146594
stats_6,0.00042145722363590133
BUY_AND_HOLD_20,0.00042141670175721503
cancer_20,0.0004212605668015092
ohio_17,0.0004211440245262893
case_10,0.00042093223158516375
unemployment_19,0.000420927005753131
court_7,0.00042033067644606947
democratic_13,0.00041938591011566196
pennsylvania_19,0.00041885374147050057
security_11,0.0004181408723261176
global_13,0.00041810259027586606
return_13,0.00041776942953934655
senate_12,0.00041775968485749897
health_10,0.00041706753933335746
bank_16,0.0004170458302760791
global_12,0.000416303192973321
ohio_11,0.0004162188481353044
short_selling_15,0.0004161397406660907
elections_3,0.00041565350141453753
world_13,0.0004155922403944482
health_1,0.0004152953143735696
holiday_13,0.0004152169697536524
committee_10,0.0004147637704017011
kitchen_11,0.000414657037996656
technology_7,0.00041373735680149944
DOW_JONES_13,0.0004130789101458953
present_13,0.0004130128620643087
politics_11,0.0004121243433139161
county_13,0.00041205014883041773
social_1,0.0004120042897340235
garden_3,0.00041189560890090605
bank_8,0.000411480523888918
district_9,0.0004112918822561516
representatives_20,0.00041123686560223035
markets_2,0.0004112059019374248
loss_3,0.0004109931045747454
industry_7,0.0004109345346650664
carolina_1,0.0004107056693724896
revenue_3,0.00041031803913212187
corporation_13,0.00041023235527852715
