features,feature_score
votes_17,0.002194746132751199
short_sell_16,0.0017882731955370023
dow_jones_16,0.0013451927023376338
garden_14,0.001234066442644189
votes_7,0.001145620249919184
judge_6,0.0010940829107106479
dow_jones_2,0.0010799879011072135
politics_16,0.0010545331778040918
republican_16,0.0010164372655780038
senate_17,0.0009379839007954468
invest_8,0.0009072169342308849
DOW_JONES_16,0.0008726715965502006
short_selling_13,0.0008626113686109846
religion_3,0.0008187213399936234
environment_20,0.0008037374595458844
votes_9,0.0007920248452948878
development_6,0.0007852545708198419
labor_8,0.0007840216992272948
short_sell_1,0.0007823922397398164
senate_13,0.0007792571519506871
senate_18,0.0007741488732930075
stock_market_16,0.0007640819185413652
DOW_JONES_3,0.0007638773047619501
president_16,0.0007614574762674675
market_12,0.0007602065209080117
DOW_JONES_2,0.0007572201487646058
illinois_10,0.0007567642166159502
ohio_16,0.0007566882240550155
votes_19,0.0007453416239468731
religion_4,0.0007357716904673531
marriage_1,0.0007271638221954273
market_8,0.0007129676966229593
stock_market_11,0.0007012646425283231
derivatives_19,0.0006958024164286273
restaurant_18,0.0006895188824615081
election_2,0.0006844045179735085
world_5,0.0006816425600417917
money_12,0.0006714624977639774
republican_10,0.0006709045063416359
returns_14,0.0006623173525844466
restaurant_16,0.0006598025816174868
stock_market_7,0.0006596990876869901
DOW_JONES_9,0.0006585448282641131
case_3,0.000657108189044977
health_11,0.0006568112224310806
ceo_10,0.0006559974377154304
republican_7,0.0006543671683327162
votes_15,0.0006508792153963729
union_3,0.0006498152828069238
religion_1,0.0006491154244161662
transaction_8,0.0006470441616538654
georgia_11,0.0006404872684878141
dow_jones_9,0.0006300589772469179
gold_17,0.0006282036687291582
restaurant_9,0.0006278731996951197
freedom_1,0.0006267577363017778
technology_1,0.0006206071536450802
crisis_4,0.0006180378076282568
finance_2,0.0006170429933169877
bonds_3,0.0006164498684782831
political_15,0.0006161668763961851
growth_6,0.0006155989342076028
case_7,0.0006125181823300481
blacklist_13,0.0006114499456336667
market_13,0.0006095565080427774
political_1,0.0006087990787653467
travel_3,0.0006079849860703796
voters_17,0.0006067572370994648
security_12,0.0006056811945032286
office_17,0.0006055389022827902
marriage_10,0.000603963155415657
pennsylvania_10,0.0006033621165977053
market_18,0.0006016518513133615
transaction_5,0.0005993930652828726
governor_19,0.0005964588610347384
house_1,0.0005959067856900068
products_1,0.0005946723311959524
federal_9,0.0005927734507925484
voters_11,0.000592691689472235
crisis_12,0.0005901583533827476
short_selling_5,0.0005872547215906031
gold_9,0.0005854571874110308
stock_market_1,0.0005842506464400661
transaction_4,0.0005839904552165825
district_11,0.0005836707940885695
college_13,0.0005834956297553835
vermont_6,0.0005808351215441594
DOW_JONES_1,0.0005804871843119446
court_6,0.0005782108080612792
DOW_JONES_13,0.000576088621000446
