features,feature_score
movie_11,0.0013325250885283942
opportunity_7,0.0012388727314219994
business_8,0.0011768731685080519
election_13,0.001175950099222578
culture_15,0.001137784447836634
carolina_14,0.0010197703223618034
corporation_7,0.0009660266527939084
chance_12,0.0009242895795774154
district_11,0.0009235624035342319
culture_1,0.0008996543804675938
votes_14,0.0008991597987852707
markets_5,0.0008949256852104629
election_2,0.0008837285027480031
debt_16,0.0008818770763534333
buy_19,0.0008815434344962582
pennsylvania_15,0.0008748788624964021
rights_15,0.0008697292177296443
crisis_12,0.0008659407261962509
restaurant_17,0.0008490585421468654
financial_6,0.0008470682081318712
buy_4,0.0008401393619923096
services_20,0.0008081202456229638
markets_20,0.0008034076200880649
social_18,0.0008001801989197648
illinois_16,0.0007987640667545106
bank_12,0.0007974471522209187
revenue_8,0.0007927799928936276
sell_4,0.0007878501792748157
vermont_16,0.0007850579772133428
ohio_11,0.0007847826457102245
william_1,0.0007841693346350404
credit_4,0.0007820908976657001
products_4,0.0007819061313398656
buy_6,0.0007741839404923702
tennessee_12,0.0007702980578891001
project_14,0.0007690670796499777
kentucky_19,0.0007684435836353528
federal_11,0.0007642345382437407
movie_6,0.0007630645080876117
revenue_2,0.0007615326747636358
justice_8,0.0007611325480099196
stats_3,0.0007541742058204416
rights_9,0.0007517255632080731
crash_15,0.0007495129050663902
representatives_1,0.0007454528251360544
development_7,0.000743297000022955
credit_19,0.0007413537190218113
government_11,0.0007399040528241499
cash_8,0.0007393425480862424
holiday_7,0.0007381676309245839
court_19,0.0007361665060617901
secretary_20,0.0007358917432535939
media_6,0.0007357559097446891
missouri_19,0.0007298472288422592
travel_4,0.0007228368087405289
economic_11,0.0007215816082678281
home_11,0.0007209930919541057
business_10,0.0007204180833535597
dow_jones_13,0.0007199280747652034
york_12,0.0007169016992667236
arts_1,0.0007155721434881908
success_16,0.0007152028008112843
government_13,0.000714094244685968
stats_6,0.0007122901435194468
gain_8,0.0007120248173772965
case_7,0.0007104418013715221
religion_12,0.0007087232422956416
return_1,0.0007076420547562994
default_8,0.0007064688208565625
global_7,0.0007045105119025224
management_7,0.00070088917089403
management_14,0.0007006466204689709
texas_2,0.0006985428230363444
war_20,0.000696313277394614
security_6,0.0006948111808012811
project_9,0.0006903693415557581
virginia_3,0.0006876556609363024
portfolio_2,0.0006869037995454339
technology_17,0.0006827345654617451
georgia_18,0.0006801276321728402
development_3,0.0006798781128397667
market_3,0.0006784457483218488
seats_2,0.000677574737055571
senate_2,0.0006766442896706858
transaction_11,0.0006761766553702216
ohio_5,0.000674956606009095
police_5,0.0006747280089593814
union_19,0.0006744497788620597
media_3,0.0006724856364711448
college_18,0.0006710958475425209
ministry_17,0.0006703224082539517
media_12,0.0006688730684495962
million_6,0.0006686666742591216
wisconsin_20,0.0006681784203587987
global_9,0.0006672953145991096
earnings_10,0.0006641781639658099
labor_12,0.0006637135626893747
democratic_9,0.0006622712451112495
massachusetts_4,0.0006605516287153793
bank_2,0.0006570716889123588
