features,feature_score
stock_market_8,0.0019783150043322082
short_sell_16,0.0017444691582900608
short_selling_16,0.0016564708900837157
nyse_10,0.001626474693155561
short_selling_18,0.0016196153005927274
dow_jones_8,0.0015349086055366674
social_18,0.0014540649096248862
short_selling_19,0.0014446879395047995
gains_3,0.001272844250274463
short_selling_3,0.0012355209458221434
DOW_JONES_10,0.0012209588263938963
senate_6,0.0011727914619965574
stock_market_20,0.0010555792927347278
dow_jones_16,0.001023070903890443
transaction_6,0.0010179617480652946
elections_13,0.000980502419617517
business_8,0.0009591619492281612
stock_market_19,0.00094394930731565
DOW_JONES_19,0.0009285257819129181
environment_16,0.0009011708951237981
car_16,0.0008815069045993154
stock_market_15,0.0008771057736531457
DOW_JONES_5,0.0008741810240134255
war_13,0.0008716597971846586
republican_10,0.000868631488904668
senate_16,0.0008553298799098756
services_2,0.0008528171711198973
BUY_AND_HOLD_6,0.0008393270145333607
politics_13,0.0008351519864875991
development_12,0.0008346564744958618
DOW_JONES_15,0.0008247461270845744
democratic_3,0.0008245712589490759
voters_8,0.0008165962605848864
representatives_8,0.0008136558790134928
car_18,0.0008109717108431867
senate_12,0.0008003034120849561
tennessee_2,0.0007999119759616828
stats_2,0.0007934773972150694
gold_18,0.0007889567524303133
stocks_11,0.0007880738647327376
war_1,0.0007790300241692266
trader_7,0.0007763903790587318
college_3,0.0007758287077839336
trader_12,0.000770618145591906
election_13,0.0007690382408309863
cash_1,0.0007599407959029469
health_7,0.0007554182249064218
union_3,0.0007521571907566696
party_10,0.0007447686101840534
marketing_14,0.000744128849022439
voters_11,0.0007386371457845538
management_18,0.0007353143618076883
inc_7,0.0007350687129948917
political_9,0.0007309395709388305
corporation_12,0.0007234442737608229
police_12,0.0007229567099536687
house_3,0.0007202761118580157
housing_9,0.0007149348918396438
returns_11,0.0007137224879968201
representatives_7,0.0007122012115364433
fed_8,0.0007106038020392735
color_12,0.0007066683256003305
stock_market_7,0.0007023684517239667
stock_market_11,0.0006978883308827988
act_17,0.0006888409280091398
fun_20,0.000688566712276733
water_17,0.0006866032602333262
ring_7,0.0006812129154283737
senate_11,0.0006809124678580727
democratic_17,0.0006797163074461297
consumption_8,0.0006791703005766016
stock_market_18,0.0006784009859117282
DOW_JONES_11,0.0006782097647801573
gains_16,0.0006761844370645366
votes_6,0.0006761586097590374
portfolio_6,0.0006736641116110912
election_12,0.0006736431660965842
representatives_10,0.0006720600590526317
holiday_10,0.0006693012409687214
washington_15,0.00066766154048988
DOW_JONES_14,0.0006641654973048362
water_11,0.0006587863620531824
oil_16,0.00065682442408632
short_selling_20,0.0006533987137940362
million_8,0.0006527022330840826
political_16,0.000649302179686683
election_2,0.000647248951101434
nyse_4,0.0006468105155457926
service_13,0.0006467160575910583
senate_5,0.0006465147431342551
wisconsin_4,0.0006426414420362129
water_4,0.0006378289816957391
justice_7,0.0006374684378582181
georgia_2,0.0006363739393203179
kentucky_11,0.0006357951777589519
elections_5,0.0006322675605653571
war_17,0.0006304237088056705
earnings_20,0.0006286838905224804
votes_16,0.0006270079721730199
minister_1,0.0006209245929856518
greed_1,0.0006200433286714038
society_16,0.0006184321847523175
york_13,0.0006169783345804206
corporation_17,0.0006162891696357607
health_18,0.00061288984965818
movie_19,0.0006095140715923123
world_13,0.0006085340175694899
garden_4,0.0006083135600591929
market_8,0.0006079774582460495
nasdaq_18,0.0006076203724729448
home_4,0.0006075427148816279
service_8,0.0006067811438577592
county_14,0.0006061935545800169
served_19,0.0006044587805209839
