features,feature_score
short_sell_16,0.005664783365415179
ceo_17,0.0019480508806599013
derivatives_16,0.0016384805655480473
short_selling_17,0.0016110579733082482
DOW_JONES_10,0.001464475882203196
votes_16,0.0014070726069242904
gains_9,0.0013857764073319269
markets_8,0.0013617893529398737
founded_15,0.0013194365723381393
million_9,0.0011899361810499805
risk_11,0.00112259374636995
gold_4,0.001091714887116895
stocks_5,0.0010478958851826545
bank_12,0.0010465300124586283
nyse_10,0.0010364829516888335
DOW_JONES_5,0.0010303781603643797
votes_6,0.001020554106062982
tourism_20,0.00101820731854152
management_11,0.0010003115714456799
home_16,0.0009994799453601011
invest_3,0.0009860261430966078
elected_5,0.0009761812161199058
inflation_9,0.0009611223876812213
marketing_12,0.0009546200397569984
debt_1,0.0009538436326157267
home_13,0.0009474708481476064
voters_5,0.0009470007164532434
train_3,0.000942077643214896
unemployment_11,0.0009318014127929766
forex_2,0.0009289492056511759
short_selling_13,0.0009277209160060051
stocks_10,0.0009266997942683442
banking_5,0.0009153661623797687
house_19,0.000907139973955518
texas_9,0.0008909558662940758
massachusetts_7,0.0008834733792625018
credit_6,0.0008747457326486882
labor_10,0.0008672064156983223
rights_7,0.0008660397595309678
loss_6,0.0008593505080150103
market_7,0.0008536365297393453
debt_6,0.0008472899582834498
success_14,0.0008465643762755853
market_16,0.000845721687570409
movie_4,0.0008345419221493195
votes_17,0.0008327808413887221
service_8,0.0008320965505737966
district_1,0.0008300898458328003
invest_17,0.0008284629815190002
media_17,0.0008225170592108257
union_13,0.0008218447832903385
senate_8,0.0008206523288455181
election_2,0.0008195529094185686
consumption_8,0.0008138749409121207
returns_5,0.0008138337936196639
wisconsin_12,0.0008110439237121808
crash_13,0.0008029103330621079
financial_11,0.0007991889882635488
water_3,0.0007916541081329662
unemployment_14,0.000788762619959711
development_15,0.0007885187583290112
security_8,0.0007803065135463259
arts_1,0.0007802569495309838
short_selling_6,0.000779780593595258
politics_8,0.0007775028259832413
washington_15,0.0007757250775323418
invest_8,0.000775192720503282
crisis_10,0.0007721941556486943
religion_15,0.0007669068509767221
money_20,0.0007639501856533144
world_9,0.0007622752512967473
security_15,0.0007611813067701081
tennessee_1,0.0007608291378116236
bank_13,0.0007587620302194718
security_9,0.0007574583191729193
nyse_20,0.0007540019699677574
food_1,0.0007495423171954849
house_7,0.0007449020101857747
business_12,0.0007422724791277609
stock_market_7,0.0007319708390891784
security_10,0.0007303656320551484
kentucky_2,0.0007273530519267074
labor_2,0.0007260863671028406
representatives_10,0.0007253818027626047
government_11,0.0007236534773637657
tourism_5,0.00071909332787801
senate_3,0.0007157817255489026
democratic_14,0.0007155039962144145
environment_9,0.0007097929303753141
tennessee_16,0.0007090174824170171
arts_18,0.000706355725269335
world_4,0.0007054115379166034
growth_18,0.0007021544642126047
law_16,0.0006991330264185816
case_6,0.0006974832821819365
case_13,0.000696204926093613
gold_7,0.0006959167129511995
georgia_2,0.0006941540064800671
political_14,0.0006922448148234343
pennsylvania_16,0.0006914752099516883
blacklist_15,0.0006894479162841689
county_12,0.0006885453346713356
returns_6,0.0006880805126535433
revenue_9,0.0006878165133004558
success_2,0.0006853440833293795
fine_16,0.0006808072228528269
economics_8,0.0006793291667211831
corporation_13,0.0006789131304101006
votes_15,0.0006786409489702024
project_11,0.0006758004857236993
community_8,0.0006742770879597883
invest_10,0.0006738647050077174
police_10,0.0006733410827418404
marriage_17,0.0006725775571267855
credit_10,0.000670983327087044
housing_14,0.0006699774904832533
voters_6,0.0006672076729219032
tennessee_5,0.0006655765487378357
stocks_1,0.0006649572677973234
ring_9,0.0006614230591872337
health_8,0.0006598844794575857
