feature,feature_score
BUY_AND_HOLD_4,0.0016855660031263285
voters_10,0.0014724955467552742
elected_16,0.0013549887253296669
short_selling_3,0.0011874942819071071
politics_19,0.0011503726403379886
derivatives_12,0.0011493489627962122
economy_4,0.001049285587903386
votes_18,0.0010410307875621813
election_18,0.001013809070561578
elections_15,0.0010089176509041396
votes_15,0.0009788531779262298
missouri_15,0.0009650654278948287
freedom_10,0.0009628389482001252
dow_jones_8,0.0009603805948896457
party_18,0.0009524636858369992
rich_10,0.0009142495307867943
home_9,0.0008972379812740983
management_6,0.0008969848124210517
federal_3,0.0008790531960662314
ceo_10,0.0008787064244583457
georgia_19,0.0008593558174921991
bonds_2,0.000853212891697249
cancer_7,0.0008470544010055611
representatives_6,0.0008432201262659223
house_6,0.0008407552033411059
home_1,0.0008334941669309938
wisconsin_8,0.0008257194600865613
food_4,0.0008205453365169606
senate_12,0.0008082138035029183
votes_16,0.0008078001313826041
garden_2,0.0008060332714579676
district_14,0.0008008613238540015
stock_market_20,0.0007986699088334207
home_2,0.0007957750292004746
oil_16,0.0007931320427725845
votes_13,0.0007885955471790134
stock_market_11,0.00078498560380818
cancer_4,0.0007777864450498146
political_9,0.0007758603557875446
DOW_JONES_11,0.0007756083245679058
governor_5,0.0007730865971274356
inc_20,0.0007663488157667643
county_17,0.0007590418706237724
inc_15,0.0007570390373628392
freedom_5,0.0007558554389920005
unemployment_5,0.0007454481712628227
elections_20,0.000739705007244105
elections_16,0.0007350200167970714
earnings_10,0.0007301065934834484
firm_2,0.0007267535066358134
energy_12,0.0007243131645391682
DOW_JONES_1,0.0007179086239059326
movie_20,0.0007169139073997168
rights_8,0.0007118897765799372
freedom_20,0.0007108725798226723
office_10,0.0007031894741548993
republican_5,0.0006980000254616497
community_17,0.0006912184358390657
fun_1,0.0006873886953399541
votes_19,0.0006871480405006075
movie_18,0.0006860016471859488
short_selling_1,0.0006825244084091325
house_7,0.0006793198230419838
banking_20,0.000678106486320843
justice_16,0.0006779090887878608
products_19,0.0006773163959580994
inc_4,0.000676989525556486
illinois_13,0.0006723089669161117
DOW_JONES_7,0.0006713805732738628
district_5,0.0006681779220994877
car_1,0.0006667641073182713
law_10,0.0006659981050561557
leverage_12,0.000657926601635808
world_8,0.0006575076565505789
car_9,0.0006565919385500209
color_2,0.0006495304327453836
kitchen_20,0.0006447395855206594
ohio_4,0.0006421006459093326
sell_20,0.0006416880719830741
economy_13,0.0006397471873616807
trader_6,0.0006394416803899273
election_17,0.0006390322265064563
transaction_18,0.0006360191322361688
home_12,0.000634616336341332
religion_8,0.0006336646486024984
home_4,0.0006322417645406241
finance_19,0.000630392731399115
