features,feature_score
short_selling_8,0.00199339160083942
votes_17,0.001418163492041002
votes_3,0.0014113174673019645
transaction_2,0.0013049114731708152
voters_8,0.0012785905885938078
elected_13,0.0012776830491332168
restaurant_12,0.0012613271221808915
DOW_JONES_10,0.0011994310792740603
inc_9,0.0011522150081516626
republican_16,0.0011163429737129874
hedge_13,0.0011162559070091998
marriage_17,0.0010709724875277147
buy_20,0.0010502704422369923
washington_14,0.0010400724734632878
freedom_17,0.0010187035807680842
president_16,0.001002535087325154
party_18,0.0009977725844783703
voters_11,0.0009941949298709015
market_1,0.0009708184232566679
senate_5,0.0009690555890948856
portfolio_10,0.0009677930089700216
court_4,0.0009665536911398557
nasdaq_18,0.0009448958681210992
movie_4,0.0009210588054128688
earnings_16,0.0008929417981953442
york_11,0.0008922699921047237
election_14,0.0008905921043265003
ltd_17,0.0008807119422239294
votes_10,0.0008604228998585603
stocks_3,0.0008547065176429823
court_12,0.0008527452052386073
union_10,0.000848737780336652
bubble_8,0.0008432787530470418
crisis_3,0.0008424995413596503
health_17,0.000842202092313229
kitchen_17,0.0008329100107418679
restaurant_10,0.0008277061886909991
founded_9,0.00082629552285495
texas_16,0.000824597203052633
washington_20,0.0008195392948140079
color_13,0.0008158135783671229
health_3,0.0008106686007732006
ohio_6,0.0008097654201004976
york_6,0.0008046822787501728
financial_13,0.0008020184242117801
legal_18,0.0007947933194637998
judge_7,0.0007915360102158081
party_10,0.0007907808017120137
council_11,0.0007799761911729325
food_4,0.0007727227747046598
georgia_11,0.0007670068431861369
crash_1,0.0007600906430639866
york_13,0.000755226855033324
transaction_17,0.0007549276109261805
politics_2,0.0007538216132655833
crisis_8,0.0007529686269560865
DOW_JONES_11,0.0007395214990585929
credit_8,0.0007318211013045796
metals_15,0.000731649690540938
party_12,0.0007270024605810425
washington_8,0.0007268885965724718
DOW_JONES_3,0.0007230410349083912
carolina_19,0.0007168617729330183
bank_12,0.0007157430572139672
election_12,0.00071432413206474
house_8,0.0007119362895525868
earnings_20,0.0007076991566246172
service_15,0.0007067716070055779
nasdaq_5,0.0006940044364721436
war_12,0.0006930866607125085
crash_20,0.0006911281937047754
fine_1,0.0006797709942392582
nasdaq_10,0.0006780355471963981
elections_17,0.0006773258384549657
finance_13,0.0006735610194902594
project_1,0.0006729601943356317
act_20,0.0006727075785032829
york_1,0.0006721189096701917
voters_13,0.0006701195854814168
justice_4,0.0006673811341631616
world_19,0.0006662928780239219
community_7,0.000665523263369841
finance_7,0.0006559850492235788
district_17,0.0006537933393132501
house_17,0.0006499190605435459
pennsylvania_5,0.0006491556395531145
bubble_12,0.0006483833033766063
business_7,0.0006474520090324878
energy_8,0.0006470951170280746
act_18,0.0006453174420801063
house_20,0.0006443952363866273
washington_12,0.0006377667390060585
business_13,0.0006370946770332529
carolina_12,0.0006341831931618997
social_10,0.0006315760486657732
district_1,0.0006295250343656065
stock_market_9,0.0006258794331744147
happy_13,0.0006255382148939452
metals_4,0.0006239205631044676
