features,feature_score
short_selling_13,0.017312338426853566
stock_market_8,0.0049283052992057695
dow_jones_1,0.004371754714213615
derivatives_14,0.0032993250647955427
bank_12,0.003170740536226318
dow_jones_18,0.0030589436750916832
DOW_JONES_1,0.0027497048828531772
marriage_3,0.0027194728032357163
stocks_10,0.002718941251393418
dow_jones_8,0.0027161650869078732
present_9,0.002694877586585745
short_selling_11,0.0026828961959482456
representatives_19,0.002496285943586143
nyse_10,0.0023857473612656317
economy_10,0.0023402337958308805
religion_13,0.0022730913163818865
fun_6,0.002259920845287565
environment_2,0.002157394456712979
federal_10,0.002065969834449918
DOW_JONES_5,0.0020360638453046256
energy_20,0.0020108735691940645
york_17,0.002000468366550176
home_13,0.0019906706763202805
market_1,0.0019176904792478533
DOW_JONES_13,0.001892942833981881
health_15,0.001891806994963217
color_1,0.0018731246613967092
buy_16,0.0018499397064673897
project_6,0.0018425225736275722
senate_11,0.0018211163138416833
labor_3,0.0017923018969666403
union_20,0.0017585254055858756
democratic_15,0.001735937768693231
senate_6,0.0017099343176047578
economics_4,0.0016984167669448311
carolina_17,0.0016677208651044626
management_18,0.0016480625374879214
cash_11,0.0016419237725268212
votes_5,0.0016338511911774172
democratic_6,0.0016310112635609317
DOW_JONES_11,0.0016267860421182315
happy_2,0.001624967133130498
cancer_7,0.0016102839387679405
short_sell_18,0.0015986614534581405
court_18,0.0015889292991789076
DOW_JONES_6,0.001574748179502063
forex_7,0.0015478489429190253
arts_18,0.001516932558670069
money_10,0.001514331483108777
vermont_11,0.001501484637778664
returns_17,0.001492764962810956
business_19,0.0014882984301902806
social_6,0.0014851115706588833
car_20,0.0014790136000667488
william_4,0.001470343426030007
short_sell_6,0.001466316302839941
derivatives_11,0.0014617393970530015
investment_20,0.0014594423208599528
york_5,0.0014481561487701539
county_5,0.0014457281725314996
food_8,0.0014304185139384328
republican_12,0.0014249103328486763
movement_2,0.0014235652463395194
washington_6,0.001384021359344232
massachusetts_18,0.001364868774590422
georgia_9,0.0013299428910840743
products_10,0.0012851744283966043
restaurant_7,0.0012496823413505906
union_2,0.0012283776884374634
religion_8,0.0012236045670350568
earnings_9,0.0012178849605145416
markets_3,0.0012130763373308928
ohio_5,0.0012096133101342744
return_15,0.0012035079892661709
marriage_12,0.001182351380439887
ore_15,0.0011714988048629942
votes_11,0.001169316643316367
water_16,0.0011600100144143225
present_8,0.0011590028055366917
minister_16,0.0011573563192097398
massachusetts_5,0.0011319403064584666
members_5,0.0011249877836904414
oil_15,0.0010936334483406616
york_8,0.00108577981614538
trader_10,0.0010764495162045877
industry_14,0.0010723456696460816
market_5,0.0010696286513974236
district_6,0.0010543056855300739
war_5,0.0010523977627604753
bank_5,0.0010518135303513132
chance_10,0.0010515317768299314
freedom_13,0.0010500280788843612
legal_14,0.0010411120777517723
political_5,0.0010404718160353214
kitchen_4,0.00103425526052457
society_17,0.0010335599901316276
corporation_16,0.0010293062590274445
return_14,0.0010233885945026382
crash_16,0.0010135689399626696
committee_16,0.0010132986392628334
federal_6,0.0010066765855086801
travel_20,0.0009912593344652938
security_4,0.0009713932376656495
texas_15,0.0009591832063816206
movie_7,0.0009569482158668282
unemployment_16,0.0009561934356022432
water_18,0.0009549007420747588
government_7,0.0009536001821067892
georgia_10,0.0009534883008780517
virginia_14,0.0009525998253834461
industry_13,0.0009494234842071687
kitchen_5,0.0009437872008441371
york_1,0.0009368277314142328
justice_1,0.0009309993307353976
tennessee_8,0.0009297551179519315
college_6,0.0009183000342553353
war_2,0.0009154177652105628
management_14,0.0009149707963378907
representatives_7,0.0009112214461129826
short_sell_17,0.0009007707949978725
water_7,0.000898713522305583
dividend_10,0.0008972307523747695
district_10,0.0008929647382441232
kentucky_12,0.0008917431181657247
economy_4,0.0008893021447172848
office_8,0.0008886261777702787
service_16,0.0008833165076278576
bonds_8,0.0008745840859394707
economy_18,0.000867838021776412
consumption_4,0.0008676252502064534
market_3,0.0008661588065425979
car_13,0.0008604807510514782
train_19,0.000856673244972529
president_4,0.000854925346298748
global_2,0.0008465191851350857
union_3,0.0008453547425331782
nasdaq_10,0.0008433418234391666
tennessee_16,0.0008409385012102613
missouri_19,0.0008356680422939898
kentucky_8,0.0008152436410548471
health_17,0.000814828413848997
trader_2,0.0008135632960382754
buy_19,0.0008117163825028087
