features,feature_score
tourism_3,0.0017577414481195156
derivatives_8,0.0016150797030166845
headlines_14,0.0015205190433017096
nyse_10,0.001346796668922533
nasdaq_15,0.0011398579685403649
nyse_1,0.0010654119076108936
headlines_1,0.0009985124427526633
gain_11,0.000911863007125672
tourism_10,0.0009104744889721347
headlines_3,0.0009042917723241576
invest_12,0.0008432700772806465
leverage_15,0.0008403701821317689
nasdaq_12,0.0008361085320108139
republican_8,0.0008324524296158157
headlines_7,0.0008269284688740069
headlines_9,0.0008213541910607316
headlines_20,0.0007740433665032527
nasdaq_6,0.0007639221790483236
gains_5,0.0007604195502769384
members_9,0.0007530717138400461
stocks_2,0.0007520650739979798
ore_11,0.0007400163824643194
community_13,0.0007363023578590641
ore_13,0.0007179513057362178
leverage_14,0.0007025975433506894
college_18,0.0006941497096716409
nyse_15,0.0006917760413758216
fine_9,0.0006855788944144568
hedge_20,0.0006851625480373019
minister_5,0.0006836846919292308
global_11,0.0006737863171074118
bank_16,0.000671952751215772
founded_14,0.0006683516594417746
metals_15,0.0006663989823227866
elections_2,0.0006652410154396202
voters_4,0.0006629263786468757
stock_market_3,0.0006583049317390895
industry_14,0.0006540670597827829
economics_13,0.0006529589350522766
members_2,0.0006528219805551016
nasdaq_2,0.0006477695184249565
founded_12,0.0006447872994524422
financial_14,0.0006367443884077568
inflation_17,0.0006319937923147613
debt_12,0.0006318013658693781
debt_3,0.0006302818205950754
risk_11,0.00062803999048001
bank_4,0.0006275781681640268
car_7,0.000627479965032423
tourism_9,0.0006254097188473154
county_8,0.0006243984238714978
union_12,0.000621113151133345
ohio_17,0.0006204967153813377
bank_6,0.0006196441309175648
products_10,0.0006186359200060963
seats_14,0.0006176420408202841
holiday_3,0.0006176257295798946
president_3,0.0006157596814291851
firm_8,0.0006154714655439459
nasdaq_3,0.0006123270754188122
members_16,0.0006107647203610766
derivatives_12,0.0006100979646646285
votes_9,0.0006098739854802757
services_8,0.0006082289464648212
marriage_15,0.0006064117910482067
movie_11,0.0006037972755338349
services_7,0.0006025480056410389
gains_13,0.0006016563974675311
ore_17,0.0006011038046760055
market_3,0.0006004763550977609
consumption_17,0.0005994282935208281
gain_1,0.0005965636841116534
earnings_2,0.0005952568275800962
movie_7,0.000595147813476369
headlines_8,0.0005951214037433295
finance_14,0.0005936926898277216
lifestyle_2,0.0005931547378667022
present_3,0.0005911864268835967
stocks_17,0.0005906865612658232
invest_17,0.0005904974260327248
minister_2,0.0005900545475257121
york_4,0.0005874890371180837
seats_15,0.0005868034467782165
senate_7,0.0005863725399905736
risk_15,0.0005824934110871015
tourism_16,0.000578108335717426
firm_10,0.0005780409685536775
ohio_6,0.0005778365007392328
conflict_18,0.0005773223962671645
corporation_2,0.0005757847015640318
elected_6,0.0005755974025544945
present_18,0.0005751258609117892
ministry_7,0.000574481559197629
fond_5,0.0005704402011070223
oil_18,0.0005692058804181955
holiday_10,0.0005677304064050248
global_20,0.0005666954180238886
members_18,0.0005663195483061866
ring_4,0.0005660051954699996
police_2,0.0005658912233574504
voters_10,0.0005658852483183189
home_9,0.0005647154603889095
car_2,0.000564408175183303
college_14,0.0005634790385821277
fun_9,0.0005628177360226395
metals_6,0.0005616898785764505
representatives_3,0.0005603871577524475
gains_20,0.0005585279747963414
judge_2,0.0005580878743106101
members_12,0.0005574537728983654
freedom_13,0.0005563561467095567
ring_2,0.0005562796008407027
services_16,0.0005556598320827279
texas_18,0.0005549469604619074
stock_market_17,0.0005546979228133744
fed_6,0.0005537408432024436
county_2,0.0005537352623644502
buy_11,0.000553222226047513
environment_17,0.0005532004253588848
law_13,0.000552672636849874
house_12,0.0005524172401238659
union_5,0.00055225310785661
development_2,0.0005522087179128458
inc_18,0.0005503198987592031
labor_4,0.0005491615545226583
cash_19,0.0005490410953042086
headlines_19,0.0005485246285408859
members_1,0.0005472799265568254
corporation_16,0.0005468147985376994
crash_2,0.000546054085727567
chance_14,0.0005459288478605052
illinois_7,0.0005456603145844551
transaction_19,0.0005446413633051615
crash_17,0.0005426624148063942
derivatives_9,0.0005423577906327381
chance_12,0.0005422618345159725
movie_12,0.0005417526467699477
president_1,0.0005415047345117589
marriage_10,0.0005413896501734459
nasdaq_18,0.0005410739399471219
gains_10,0.0005403331582395492
transaction_18,0.0005398311507865877
market_4,0.0005384754918126908
revenue_2,0.0005370263814551757
representatives_19,0.0005368427444450792
county_3,0.0005363351932003203
wisconsin_14,0.0005358830762827717
investment_10,0.0005352236443475132
transaction_3,0.000534950965250205
house_19,0.0005349035645298995
color_18,0.0005333905788331727
ore_1,0.0005322056152962029
stock_market_15,0.0005321274593207256
cancer_14,0.0005320770812540562
nasdaq_8,0.0005320629260582469
republican_6,0.0005313313597742406
investment_9,0.0005310954877786728
virginia_19,0.0005290215135261298
ceo_5,0.0005277627372933571
district_8,0.0005265743655845813
office_4,0.000526449600452209
labor_14,0.0005258347183005645
county_20,0.0005254297581268476
representatives_7,0.0005250894177545409
house_11,0.0005248480236304417
consumption_14,0.0005245834253069209
wisconsin_17,0.0005245072937674064
college_3,0.0005238957090596085
corporation_4,0.000523857613851543
finance_15,0.0005233751910810632
county_14,0.0005216316105622083
financial_12,0.0005214113845543035
world_9,0.0005212302481663709
debt_13,0.0005206802010399561
rights_1,0.000520431165960984
movie_16,0.000520182668162471
georgia_16,0.0005201511572802531
food_7,0.0005199814803693274
law_14,0.0005199459951369409
revenue_6,0.0005196272464247723
train_14,0.0005196236053455033
founded_20,0.0005195646950274976
stocks_8,0.0005194174834420241
project_20,0.0005188601212483958
transaction_12,0.0005165856107513395
tourism_4,0.0005149123808788793
judge_14,0.0005148774082570969
nyse_8,0.0005138257410321939
chance_1,0.0005137409482650142
ministry_1,0.0005136819295944903
project_8,0.0005125963417048554
world_6,0.0005110119517105323
college_20,0.0005109455544056672
texas_7,0.0005098255374758192
republican_7,0.0005096384256668481
credit_10,0.0005094433843904924
seats_1,0.0005092506873483651
return_16,0.0005076688096215647
companies_18,0.0005075194016634658
profit_10,0.0005067161169013679
world_1,0.0005066892810656619
unemployment_19,0.0005063075215821415
gains_2,0.0005059849682188698
college_11,0.0005055754870015377
revenue_16,0.0005036588643971345
movie_5,0.0005035375035742009
kitchen_12,0.0005033418535341418
buy_2,0.0005028250953486508
carolina_4,0.0005017984252715144
social_10,0.0005011897140229015
wisconsin_7,0.0005008661492961685
stock_market_1,0.0004995165791210862
marriage_6,0.0004993106632828169
holiday_13,0.0004992105033596716
crash_1,0.0004991426561664604
car_16,0.0004987473623570023
office_14,0.0004985916661641987
justice_19,0.0004972224197595421
labor_17,0.0004969888888149271
illinois_16,0.0004966354434829983
project_9,0.0004961095606145151
secretary_6,0.0004960281043122571
project_1,0.0004959089951998824
environment_10,0.0004952475568494645
act_15,0.0004946838492782464
movement_3,0.0004943569432622779
business_20,0.000493212613576517
corporation_8,0.0004932044487623335
union_20,0.0004930191574105408
bank_19,0.0004922828255307115
restaurant_4,0.0004920905306434702
illinois_19,0.0004914373236153067
food_4,0.0004913998948488803
illinois_14,0.0004913128129259228
money_6,0.0004908580054939565
representatives_8,0.0004904278924178794
products_4,0.0004896142618686046
bank_8,0.0004893621340291308
council_7,0.0004887195755263288
republican_9,0.0004883121086937199
unemployment_6,0.0004882983985804338
community_1,0.0004882012376315276
transaction_8,0.0004880683237011272
garden_11,0.0004872046967988375
texas_17,0.000486942036025193
legal_13,0.000486921196819481
energy_14,0.00048689178284884097
union_1,0.00048680574356000316
president_9,0.0004856464397796868
business_18,0.0004855956834218509
service_2,0.00048523298479906195
headlines_5,0.0004843611785864816
labor_8,0.00048401375642663285
representatives_6,0.0004839711676803618
business_9,0.0004823219355271311
texas_5,0.00048219917315928373
oil_6,0.00048207250834205454
development_10,0.00048177927421442265
county_9,0.00048172142145525725
ohio_12,0.000481258468717286
housing_17,0.00048095453761362106
transaction_7,0.00048094448394722953
gain_2,0.00048066222157917545
financial_5,0.00048022599909698286
services_20,0.00048004044744015176
bank_13,0.00047982767954151984
world_10,0.00047943936345425174
money_17,0.000478946538338713
district_19,0.00047744809327671274
act_5,0.0004772763409078261
election_10,0.00047665938454860633
texas_6,0.0004765191240732804
college_4,0.0004764761099420469
rich_19,0.00047642174906809703
car_8,0.0004762870239468551
texas_1,0.00047612747132511676
bank_1,0.0004752401514164267
profit_13,0.00047400503896506577
world_3,0.00047386845401445695
ore_15,0.0004730683529019521
county_12,0.00047255272253431867
home_8,0.00047216349794057104
market_10,0.0004711942804947208
office_9,0.0004702078143292132
chance_16,0.0004700140889738997
government_14,0.00046985915450918836
companies_15,0.0004696750587227933
ministry_11,0.0004693954692808097
car_19,0.0004693855152706004
democratic_14,0.0004692713944601918
products_3,0.0004690036214321928
garden_8,0.00046892588742055916
consumption_19,0.00046881447940606933
debt_9,0.00046870957642811817
revenue_9,0.00046837991664461925
gold_3,0.00046781787128497145
votes_1,0.00046770974045696827
house_9,0.00046690880781161516
management_20,0.0004667872417888029
banking_8,0.0004662141986042799
marketing_4,0.00046616841461201127
rights_12,0.00046582692025434156
federal_3,0.00046540594894455695
holiday_2,0.00046516392991888413
federal_7,0.0004648421125059639
products_8,0.00046466973795858776
ohio_15,0.0004645889233408465
conflict_13,0.0004644492337786067
opportunity_14,0.0004644183274521899
credit_5,0.0004642205223847553
crisis_16,0.00046404318483964286
washington_12,0.00046384692479143854
return_14,0.00046353055847831305
development_18,0.0004634366187620905
house_5,0.0004631192304524353
buy_14,0.00046303707740919306
ohio_8,0.0004629775833135018
garden_4,0.000462294666187191
technology_9,0.00046224136816754437
federal_5,0.00046218968277097095
ore_20,0.000461882042371523
police_3,0.000461642656137135
county_16,0.0004610667502154364
county_6,0.00046099724179418406
party_20,0.0004607244076331631
party_16,0.00046041263927786236
invest_6,0.00046035294760386953
million_7,0.00046034282813108636
college_7,0.0004599193109627726
movement_12,0.0004596547048532984
college_17,0.0004590644245577823
happy_13,0.0004586881517267061
media_18,0.00045798542909202916
court_11,0.0004579079194453822
health_5,0.0004574494203542151
bank_15,0.00045735579270676677
bubble_1,0.0004571061619251236
district_15,0.0004565988641978972
media_19,0.000456251903073957
returns_7,0.00045583541906679193
service_8,0.00045565290754257535
court_15,0.00045504751017471474
banking_14,0.0004547453367708766
party_5,0.00045460147973358126
water_20,0.0004544423594485184
firm_16,0.00045427231578888113
car_13,0.0004535962045604901
law_17,0.00045313237659796914
returns_6,0.00045286207973258994
economic_15,0.0004525772032668595
government_1,0.00045174333794847075
fed_16,0.00045111378291902367
business_17,0.00045092941904884936
trader_19,0.00045082291961012414
vermont_13,0.0004507180406586923
county_18,0.00045030914432478354
unemployment_3,0.00045017296234438597
committee_12,0.00044994486659224076
firm_12,0.0004492652106317103
buy_7,0.0004492104800692133
travel_4,0.00044807196460288956
social_9,0.0004474356915041123
economic_17,0.00044713873757311746
ring_6,0.00044712833869688
illinois_12,0.0004455184187364792
stats_11,0.00044547531583165426
oil_19,0.00044545253321822645
investment_4,0.00044542062142956604
law_16,0.00044519919123740635
vermont_15,0.0004445178762062819
project_3,0.0004443884436019954
oil_10,0.000444157769391859
county_4,0.00044411578717774765
election_5,0.0004438295250980988
cancer_17,0.00044365898455999987
world_11,0.0004429440956757121
housing_3,0.0004426770247930195
hedge_15,0.0004426343022300356
justice_6,0.0004421482776501042
community_11,0.0004420843044673148
war_19,0.00044194762023856574
virginia_3,0.00044188227682485465
rights_8,0.00044134551522167023
oil_13,0.0004406383594778486
founded_17,0.0004405948691499688
bank_18,0.00044045897090388075
money_3,0.00044025629329428657
gold_15,0.0004401261154638498
opportunity_8,0.0004398388562118446
service_6,0.00043914710487447047
virginia_2,0.00043891638166997446
members_8,0.0004389015494383903
services_11,0.0004388393176873608
energy_15,0.00043854726395454807
trader_20,0.000438491100432314
court_14,0.00043838795760715464
oil_1,0.00043833938752835765
metals_9,0.00043826054856422973
products_2,0.00043823075496614696
ceo_17,0.0004382156329300653
marketing_8,0.00043807686177276244
case_7,0.0004377727286243388
garden_10,0.00043764548647226673
money_4,0.0004373869824863609
carolina_15,0.00043714490830445486
restaurant_14,0.0004368266124419919
market_12,0.00043674523718146907
stats_16,0.00043646028773828476
unemployment_11,0.00043637892675411915
bank_11,0.0004362039840098612
college_10,0.00043575437246899115
missouri_11,0.0004355616426784838
security_8,0.00043521121061079797
community_18,0.00043512896815844297
founded_18,0.00043499496715851144
inc_16,0.0004344846342985833
washington_20,0.00043410935076498787
million_12,0.00043393215555907776
crash_7,0.0004338989581095334
washington_13,0.00043387215527790996
district_17,0.00043369635640016433
ohio_19,0.00043351833265693583
house_20,0.00043331495897069356
unemployment_16,0.0004329776732032454
financial_3,0.00043295137732588863
community_20,0.00043293540839526895
world_20,0.00043289904460429675
industry_20,0.00043283126969620607
metals_7,0.0004327484734301796
movie_19,0.00043232012668699844
washington_2,0.0004321929316689999
credit_16,0.00043204786878116443
secretary_2,0.0004318331550364083
restaurant_18,0.0004318263425838247
social_3,0.0004315273482358209
virginia_4,0.0004310641816893876
illinois_10,0.0004307459892334983
rich_2,0.000430628064105168
invest_10,0.0004305706567381174
metals_1,0.0004305201044255645
opportunity_7,0.0004302880371860573
labor_13,0.00043000856937778397
default_1,0.0004299380273817597
senate_2,0.00042950120095670396
house_7,0.0004294571066879037
markets_20,0.0004290515852074924
government_4,0.00042860017055589624
financial_15,0.0004283321643039106
police_10,0.0004282999844617478
religion_8,0.0004276672160705143
holiday_5,0.00042700530752655153
culture_10,0.00042692811271365387
invest_13,0.00042662649019402935
college_12,0.00042644146010863533
district_5,0.0004262027605339057
home_13,0.0004257724624006879
georgia_14,0.00042549026185767166
seats_6,0.00042530946363183726
economics_9,0.0004251234183313344
marriage_5,0.0004249851481530048
war_8,0.00042479135648395585
credit_7,0.00042443845491545233
economics_16,0.000424162386957703
corporation_1,0.00042361406674318585
william_9,0.0004233599643734734
virginia_20,0.0004230823991533069
services_6,0.00042303509355296186
buy_3,0.0004227870795039682
inc_13,0.0004226798189927264
transaction_10,0.00042266224561614675
bank_7,0.0004216780906295896
technology_5,0.00042082784298751316
act_17,0.0004207894303726703
oil_8,0.00042032934561146067
rich_18,0.0004202633441846501
marriage_11,0.0004186717502207603
finance_9,0.0004184076970713887
travel_17,0.00041824994668308526
government_18,0.0004182402466067783
revenue_14,0.0004182286211876203
government_10,0.0004180291466278069
buy_15,0.00041749549021375857
movement_17,0.0004174224527998987
party_2,0.0004170938355973742
risk_7,0.00041699560326359335
community_12,0.00041696452067915146
hedge_6,0.00041658058317506813
movie_18,0.00041527373724600027
crisis_5,0.0004151326462187775
illinois_13,0.0004151195863626775
politics_18,0.0004150745166790858
ltd_19,0.0004150725973475842
development_19,0.0004148352269527063
labor_7,0.00041465487269599325
bonds_4,0.0004146217058670469
water_1,0.0004145830985327207
home_12,0.0004144144455569465
federal_19,0.0004137372706263821
leverage_8,0.0004133738552982949
corporation_10,0.00041313654890087916
water_5,0.00041306051293253556
security_19,0.00041247763612779965
labor_20,0.0004122761224148657
leverage_6,0.00041227099482818154
lifestyle_9,0.0004121905559020246
judge_10,0.0004119531262161424
washington_19,0.0004117144638866833
district_6,0.0004109990895715125
council_8,0.00041090351505261786
car_1,0.0004108423981978667
technology_15,0.00041074199676602617
pennsylvania_5,0.0004107196858437228
legal_8,0.0004106313060579097
investment_5,0.00041061837527944496
security_20,0.00041061369725735303
council_1,0.0004105678774113544
virginia_13,0.0004103218337700184
health_3,0.0004101761534020442
loss_14,0.0004099817655287815
housing_12,0.0004098049884690968
president_20,0.00040973387361610086
culture_4,0.0004096986820293739
housing_9,0.0004096985550464331
gain_15,0.0004096882581784195
risk_5,0.00040928343581079726
legal_11,0.0004092561928264416
office_18,0.00040918607897351205
republican_14,0.00040904906337950827
crash_10,0.00040883334551838137
wisconsin_15,0.00040839018431427317
district_7,0.000407694568957381
tennessee_7,0.0004074656298232848
corporation_6,0.0004072366145633139
loss_8,0.00040716981657133066
case_4,0.0004070769863453939
society_12,0.0004065635509591888
movement_13,0.0004063178568818908
community_9,0.00040625960901349156
housing_6,0.0004061902138720744
holiday_1,0.000406060842128455
york_15,0.0004060325680592545
project_6,0.00040589859682604873
bank_2,0.0004044538162964388
home_3,0.00040437440986740747
housing_13,0.000404337953202404
texas_11,0.00040364432827084767
financial_20,0.0004035090983049286
trader_16,0.0004034157498043399
restaurant_2,0.00040336307547747584
georgia_13,0.0004033363708739139
president_17,0.0004030532905681028
energy_3,0.00040281747662418167
social_15,0.00040273203924249927
house_6,0.00040255416092186184
party_9,0.0004024029317713297
environment_18,0.00040206717749965623
unemployment_7,0.00040180440670320265
technology_16,0.00040180435456346395
unemployment_1,0.00040171373303875783
finance_19,0.00040170537642904985
washington_15,0.0004015808126887987
election_17,0.00040153227518795534
development_8,0.0004014179384794449
union_9,0.000400876722096155
oil_7,0.00040058298134949117
