features,feature_score
companies_17,0.004410145848317979
companies_15,0.004259499116233583
government_10,0.004091319238212174
BUY_AND_HOLD_11,0.0033480160006644096
profit_16,0.0029960918354484706
tourism_15,0.0029103840733485063
growth_11,0.002803841442594686
served_13,0.002774318027434114
banking_20,0.0024693717733029284
development_6,0.002412636505469355
wisconsin_17,0.00233033505098599
dow_jones_3,0.002170230366607635
elected_1,0.0021419303235442316
cash_18,0.002124335150425796
virginia_14,0.002104115111284194
labor_4,0.0020287716534929646
greed_18,0.0019410767682886058
law_12,0.0018691293656883713
color_3,0.0018648049913800706
service_16,0.001857865199214602
invest_7,0.0018474290045815214
law_6,0.001834332760162407
district_2,0.0018329883555514867
debt_12,0.0018030636207546295
ring_5,0.0017986333489752634
william_2,0.0017723684548609578
headlines_4,0.0017051502954344448
cancer_1,0.0016989277686355756
financial_markets_4,0.001686593516801924
opportunity_14,0.0016813220090595431
holiday_12,0.001667053445930188
products_1,0.0016045534147674282
fine_7,0.0015673431693409676
committee_2,0.0015208473354976029
management_4,0.0015187421257818496
investment_10,0.001518177919545265
fun_1,0.0015177834865267256
religion_5,0.001493547350581344
ore_19,0.0014707471657883788
present_6,0.0014695298127912252
members_9,0.0014472564299038103
investment_5,0.0014232724621437132
consumption_9,0.0013854478057360906
office_19,0.0013701876922029453
restaurant_15,0.0013634970636418125
georgia_1,0.0013624140431720457
voters_16,0.001355277065483213
economics_7,0.0013402716443119318
global_8,0.001339895080970018
success_19,0.0013398429210424339
BUY_AND_HOLD_17,0.0013221912745002297
health_7,0.0012919670104166285
stock_market_18,0.0012916661499084647
cancer_14,0.0012777226572867448
county_20,0.0012618462419166324
election_1,0.0012556974871994328
technology_18,0.0012433667415132446
stocks_11,0.0012273381796156437
fond_11,0.001223441417506668
market_10,0.0012163351050814197
ohio_7,0.0012049520347520014
risk_1,0.0012005002268057096
movie_2,0.0011926575682464082
missouri_3,0.0011803579540561903
freedom_19,0.0011781456078507418
district_19,0.0011754674909432892
party_18,0.0011727191506209073
financial_markets_20,0.001172182563248129
health_3,0.0011705534010746298
economic_13,0.001167143913476033
election_2,0.0011552248477121768
nasdaq_4,0.0011479082418072795
short_sell_3,0.0011378901285701655
district_17,0.0011221014510787554
elections_4,0.0011161594258331513
stocks_1,0.0011081598500473618
fed_20,0.0011037548149381178
senate_17,0.0011034167550661538
risk_10,0.0011000892019614925
washington_7,0.0010944070627023131
police_12,0.001090566728614562
credit_20,0.001080912913351089
money_20,0.0010779762309721934
health_20,0.0010775496797100377
oil_13,0.0010736670303786878
massachusetts_20,0.0010719259584529978
corporation_11,0.0010693478813845905
global_15,0.0010641896299960288
consume_17,0.0010534493868024164
revenue_18,0.0010431792907508721
