features,feature_score
votes_10,0.007468719488256591
DOW_JONES_8,0.004905593833457136
short_selling_11,0.0048683640414125635
stock_market_8,0.003848061454962089
dow_jones_10,0.0036844344572309544
markets_8,0.0031515878642213824
ministry_8,0.0029983607308185856
dividend_8,0.0029050231468405086
gold_10,0.0028860467679633333
loss_4,0.0027403019043931954
dow_jones_11,0.002437087383727462
short_selling_16,0.0023970894686726474
markets_10,0.002302362030779935
politics_8,0.002239108373881286
food_8,0.0022368658901099517
dow_jones_8,0.002214364533215099
development_6,0.002202955208808241
social_1,0.0021395499794781307
market_8,0.0021266119679721413
short_selling_6,0.002111002497787325
crisis_12,0.0020173118257792396
derivatives_12,0.001997795258369981
economic_2,0.001964651987316527
money_16,0.0019621016877556198
forex_5,0.0019076980702024242
stock_market_7,0.0018659427529492487
gain_15,0.001843894681429527
DOW_JONES_2,0.0018363241162259547
gold_4,0.0018352713044363497
financial_4,0.0018236470016224366
dow_jones_16,0.0018215378787025762
oil_16,0.0017627661978863506
district_5,0.0017443014222417613
environment_3,0.0017381662817431021
technology_19,0.0017323451670738918
illinois_10,0.001712876039497608
stock_market_10,0.001684092695574997
washington_6,0.0016832187800559784
short_selling_17,0.0016656592188701302
greed_10,0.001645676036663047
minister_1,0.0016409007879608906
government_10,0.0016289831610246308
economic_7,0.0016273996583245198
firm_8,0.001623906096703615
business_20,0.0016136813110775646
invest_6,0.0015877700991233134
law_4,0.0015720297679283003
market_10,0.0015191863341538334
fed_3,0.0015121413705851882
markets_11,0.00146653798825846
products_11,0.0014550282765527212
ring_13,0.0014544664379391422
republican_16,0.0014475705490402853
votes_15,0.0014287171402441855
market_9,0.0014249144493766188
political_12,0.0014146181041033812
college_10,0.001409596161989633
food_16,0.0014084671413710438
ltd_14,0.0014073214121949433
derivatives_9,0.0013937910794189936
earnings_17,0.0013855495596313135
short_selling_12,0.0013675937894654297
color_12,0.0013628350083803725
development_19,0.0013523729074445938
dividend_7,0.0013434577372378686
home_18,0.0013321746315526077
marriage_18,0.0013317615591097386
security_5,0.001329148642897674
holiday_17,0.0013210445465819001
inc_17,0.0012963517584647496
consumption_4,0.0012920124960668767
car_6,0.0012866216252281962
washington_18,0.001280974685278024
kentucky_20,0.0012732091988359548
georgia_2,0.0012708060697634175
secretary_4,0.001261164463738354
politics_4,0.001256999554457252
federal_7,0.0012291470942557496
senate_8,0.0012233801736633897
crash_5,0.001217052611565043
consumption_18,0.0012105925533007103
earnings_9,0.0011903267622503679
ohio_14,0.0011408782510752592
environment_17,0.0011349010500738416
illinois_13,0.0011342580176157834
inc_6,0.0011315432692556046
car_14,0.0011304579268200136
virginia_17,0.0011274532551520042
county_10,0.00111915524996717
global_1,0.001118883979388814
religion_19,0.0011129088330029237
culture_20,0.0011011998734490904
legal_7,0.0010966120030379222
tennessee_20,0.0010944581213864454
bank_4,0.0010919403278000616
finance_11,0.0010800540420080628
credit_18,0.0010736099954502683
college_15,0.0010679902332332214
chance_2,0.0010652012238418795
invest_20,0.0010621506983840298
short_selling_18,0.0010514943490058854
tourism_8,0.0010429293483100162
act_4,0.0010417310561841842
stocks_11,0.0010367352427447588
dow_jones_13,0.001030282539657271
democratic_8,0.0010265157264736848
credit_12,0.0010239220598880537
DOW_JONES_11,0.0010233475141366956
justice_16,0.0010204360741538244
restaurant_18,0.0010167734387529319
dividend_11,0.0010151772643378605
fed_10,0.001013397298830759
marriage_13,0.0010106508159964068
pennsylvania_10,0.001009969905765471
technology_11,0.001009517984042379
holiday_9,0.0010094922412502586
rights_4,0.0010064056556627699
representatives_11,0.001004147578956306
stock_market_13,0.0009991256497918304
pennsylvania_15,0.000999030663218256
money_15,0.0009949690730124189
cash_20,0.0009942952641784969
massachusetts_3,0.0009928662268042599
senate_7,0.0009905373218618157
money_13,0.0009902302831741737
pennsylvania_17,0.0009839226173710377
energy_8,0.0009796140799166228
market_19,0.0009792484095646232
stocks_13,0.0009765077342980138
service_15,0.0009746246063511506
marketing_20,0.0009626763480361257
pennsylvania_3,0.0009544605234795272
democratic_18,0.0009537951973230465
dividend_14,0.0009499524729934689
ore_6,0.0009467245404163788
religion_5,0.0009396594683836206
seats_19,0.0009364088930020732
stock_market_14,0.0009226383847506776
credit_1,0.0009146931765864228
economic_15,0.000911731619083065
republican_18,0.0009079056499943417
corporation_6,0.0009026107010992506
buy_10,0.0009024704045425332
crisis_9,0.0009024438537122606
president_4,0.0008978759065090909
vermont_2,0.0008950811258627112
debt_8,0.0008947979605043661
management_3,0.0008937865472089314
stocks_1,0.0008901802762757414
invest_12,0.0008883658426924838
votes_14,0.0008879788548735168
president_7,0.000884654089380924
nasdaq_9,0.0008844657967926692
seats_11,0.0008808178847164915
votes_17,0.0008786627967662301
media_20,0.0008776578567131409
health_8,0.000874976857839713
energy_14,0.000869751211333683
culture_17,0.0008696629819042552
short_sell_5,0.000865751457097133
debt_6,0.000863461619290528
happy_9,0.0008614082411624362
bonds_14,0.0008608832382601235
act_19,0.0008588124944739152
york_11,0.0008581313861530206
world_17,0.000847820014986502
development_8,0.0008384065794795912
house_13,0.0008363992422868663
labor_5,0.0008334800553053964
elections_10,0.0008284764117086838
happy_12,0.0008233764971989659
war_4,0.0008228150512114567
carolina_3,0.0008218684286229219
fun_6,0.000819595898982392
restaurant_9,0.0008186651414532085
happy_2,0.0008177425440279214
office_19,0.000817219783385452
representatives_8,0.0008162969995947532
metals_20,0.0008160028676001364
consumption_11,0.0008125228632054191
dow_jones_15,0.0008089259983550637
william_14,0.0008049478583861334
georgia_12,0.0008034309540178932
health_16,0.0008003062079423857
college_1,0.0007950929911562709
buy_7,0.0007949840148847477
gains_4,0.0007937196017297703
global_4,0.000793459169688827
william_6,0.0007918301365495266
world_12,0.0007890981723462015
health_14,0.0007861087670009992
representatives_5,0.000781740173521555
texas_20,0.0007811977763877902
fine_2,0.0007794295343361376
market_18,0.0007790638248704847
media_4,0.0007774155400468501
restaurant_17,0.0007760197474429205
justice_11,0.0007753034057503011
bank_20,0.0007751785333053847
DOW_JONES_13,0.000774872724288674
elections_14,0.0007723674226824449
firm_20,0.0007720825528846574
texas_14,0.0007717534462959777
buy_4,0.0007699444250515552
health_4,0.0007698637436764874
house_1,0.000769612489628071
arts_20,0.0007693206264517821
derivatives_18,0.0007641336836746735
republican_7,0.0007625280182414963
federal_16,0.0007605346334884106
transaction_6,0.0007595401943811008
invest_1,0.0007592089429648256
movie_1,0.0007539425458329189
culture_13,0.0007526203141951953
legal_8,0.0007504944173910235
party_19,0.0007487898325420858
nasdaq_13,0.0007450717799951976
happy_13,0.0007441388880932129
fun_5,0.0007440094120802055
train_12,0.0007431890969723637
home_7,0.000739655174078246
party_15,0.0007359725010452957
ring_2,0.0007311664631488058
technology_7,0.0007257144174514857
trader_1,0.000721346601669277
corporation_5,0.0007175196543053331
district_13,0.0007132700177651664
home_17,0.0007129567976857383
texas_12,0.0007123093747659668
elections_9,0.0007115919575856684
carolina_8,0.0007111220893385471
conflict_20,0.0007108176626563735
financial_13,0.0007089759303185922
inc_5,0.0007081243333768507
environment_5,0.0007044683353779785
technology_15,0.0007035878220052425
secretary_3,0.000703550683912844
movie_9,0.0007024254513825123
crash_6,0.000702178345613527
arts_10,0.0006995174652280761
house_19,0.0006960147893998004
minister_14,0.0006941783876106117
chance_1,0.0006902257892937934
crisis_15,0.0006879872136360366
financial_14,0.0006864942291422055
marriage_3,0.000685402824310557
return_8,0.0006829841928869871
arts_1,0.0006825128161528563
media_9,0.0006812633733312036
crisis_3,0.0006809021638244209
democratic_14,0.0006801360196056591
president_15,0.000677481651829473
court_7,0.0006764809914115413
DOW_JONES_12,0.0006755865975454578
holiday_18,0.0006732704088942324
community_18,0.0006724702094131849
william_1,0.0006705780815702005
oil_6,0.0006692545399748816
cash_5,0.0006658032617453888
seats_4,0.0006649416797877701
crash_17,0.0006639920414617636
companies_3,0.0006633722798675086
county_20,0.0006632617328619144
movie_15,0.0006603433198198405
votes_3,0.0006584559702604746
voters_5,0.0006580850533080265
crash_9,0.0006567287887977654
consume_17,0.0006564240615758775
college_12,0.0006563392286351044
marriage_19,0.000648504845860071
governor_17,0.0006471427035329404
project_11,0.0006455303812263493
fond_7,0.0006439383013469913
case_8,0.0006427379071735332
management_8,0.0006391396685510065
committee_13,0.0006367385487896956
bank_19,0.0006348573104782491
crisis_5,0.0006340113224680122
stock_market_19,0.0006319792448616073
financial_3,0.0006300338014525924
federal_13,0.000629836113077625
illinois_9,0.0006297070399498716
ohio_11,0.0006292139338626949
virginia_4,0.0006278619132526741
votes_11,0.0006276696217223146
business_11,0.0006270704184549746
political_19,0.0006208840325502464
trader_18,0.000620878820559888
georgia_4,0.0006196242547565847
minister_8,0.0006194496660927981
elected_9,0.0006183551200730823
massachusetts_1,0.0006136669277981724
community_20,0.0006119901078887411
car_20,0.0006117608066965484
markets_7,0.0006100641502102518
college_7,0.0006089475923250222
products_16,0.0006085912107802384
transaction_18,0.0006077312882302745
garden_20,0.0006068244521197009
kentucky_5,0.0006059160392374361
companies_6,0.0006047009643450574
movie_11,0.0006045452215659762
consume_5,0.0006037489561946554
car_12,0.0006004030447321625
services_4,0.0006000227736116654
bonds_5,0.0005999450748228242
return_19,0.0005994843505062259
democratic_7,0.000598886303976051
growth_17,0.0005988599167183572
house_2,0.000597956235336711
growth_2,0.0005958023624472967
security_20,0.0005933917157854875
police_5,0.0005927287048298968
bonds_4,0.0005918336410254225
judge_2,0.0005915431396598711
federal_10,0.0005908235431758497
environment_15,0.0005888418344787464
fun_9,0.0005876129106999468
global_12,0.0005860650880278849
ministry_14,0.0005852577763403347
home_6,0.0005845149231828563
virginia_6,0.0005843869043027777
garden_1,0.000584060456369526
management_18,0.0005835227705248448
politics_20,0.0005821456364630643
credit_8,0.0005796607359624628
society_18,0.0005783714885650771
justice_2,0.0005780671527316614
cancer_3,0.0005776303303880104
law_15,0.0005773666445040549
