features,feature_score
short_selling_18,0.002226797027219586
county_13,0.001388177127817296
gains_5,0.0013857121367201243
short_selling_14,0.001354837495990313
tennessee_7,0.0012085906118011903
election_6,0.0010592791741795991
dow_jones_8,0.0010395465988715636
banking_14,0.0010254817691941788
ore_3,0.0010121301536594976
management_13,0.0010010625865454032
service_6,0.00099014750530126
rights_7,0.0009872307891337822
world_12,0.0009610938072211887
industry_7,0.0009573032047575684
gain_10,0.0009449964048876449
votes_12,0.00094400634002712
transaction_13,0.0009221431017880927
opportunity_7,0.0008392578351102563
stocks_16,0.0007908922499118386
short_selling_8,0.0007908900497183299
texas_12,0.000786601715907636
votes_17,0.0007856695531694554
inc_17,0.0007854128870686982
tourism_14,0.0007690909054962054
minister_16,0.0007610866459140238
fed_3,0.0007570591554983632
act_1,0.0007543929716790164
culture_11,0.0007477129162677697
texas_5,0.0007440064915835532
tennessee_14,0.0007402368140546207
management_17,0.0007381823081095049
dow_jones_19,0.0007356494777599298
religion_7,0.0007312294325318926
dow_jones_13,0.0007296736672930865
housing_19,0.0007147541352956659
county_16,0.0007112671633013398
secretary_17,0.000705431083444955
stock_market_9,0.0006953595256546113
food_4,0.0006912655835706643
fun_18,0.0006892761095345023
money_10,0.0006847223095970256
illinois_6,0.0006737801880913184
short_selling_16,0.0006725742256267231
virginia_8,0.0006716813975292848
college_18,0.0006702172891007552
world_11,0.0006682660840419756
investment_11,0.0006645289203362253
returns_17,0.0006640429401981807
college_2,0.0006531681732020301
pennsylvania_6,0.0006524795733755874
travel_17,0.0006489696963378213
products_2,0.0006462751471626218
minister_1,0.000642683275875404
culture_13,0.0006409231681635629
virginia_15,0.0006406635942528721
law_19,0.000640005106372893
restaurant_12,0.0006368810586960204
judge_5,0.0006363642029561859
washington_10,0.0006340521090725848
food_10,0.0006303233253699833
college_9,0.000628242506164637
federal_11,0.0006210566447409251
home_1,0.0006202989365679817
dow_jones_4,0.0006133677687178003
food_15,0.0006129749374800622
case_9,0.0006084954963976374
leverage_13,0.0006066212133529529
world_4,0.0006043605400205473
marriage_17,0.0006042781798507702
ohio_8,0.0006036245153053635
DOW_JONES_7,0.0006032910646613864
founded_17,0.0006010977775364363
war_2,0.0006005853818606663
oil_15,0.0005994499398737505
train_6,0.0005984671692543004
missouri_10,0.0005956978125085694
color_14,0.0005943214513837625
virginia_4,0.0005916359151388562
war_13,0.0005883106717311682
cancer_2,0.0005882602152241853
minister_17,0.0005877069186941667
car_4,0.0005870078255978953
sell_1,0.00058637749456813
bank_10,0.0005828920185713296
president_4,0.0005809376734150719
texas_16,0.0005788141920124718
community_4,0.0005779384678321732
unemployment_14,0.0005769502953035062
georgia_13,0.0005754026757122965
district_7,0.000574281024268011
federal_15,0.000573466832962158
society_7,0.0005713806989763125
illinois_10,0.0005700514654707716
president_9,0.0005694389256433232
gains_14,0.0005690261767233663
health_14,0.0005688204834381278
pennsylvania_9,0.0005687667362478706
bubble_15,0.0005686985514937774
council_19,0.0005669261962104085
sell_10,0.000566839068139538
senate_10,0.0005654822251507333
economic_5,0.0005651750150510215
party_2,0.0005649349308912531
county_4,0.0005622171895235535
world_17,0.0005614911850880112
tennessee_12,0.0005603840470055472
arts_5,0.0005603527007477299
texas_10,0.0005584148207911148
firm_6,0.0005580160298210134
project_17,0.0005574383979315574
law_17,0.0005539193509665568
business_1,0.000551705124072621
votes_9,0.0005507853648101295
growth_6,0.0005482734058130021
technology_14,0.0005478274919173521
fine_5,0.0005478030939157511
world_9,0.0005446621368000025
happy_16,0.0005442578268876873
york_6,0.0005434520958885642
environment_6,0.000543369909839004
fed_1,0.0005431346424302019
ohio_5,0.0005429538221823693
investment_13,0.0005428211057857097
ceo_12,0.0005424100963526532
government_11,0.0005404689786361845
georgia_8,0.0005402180944986503
carolina_20,0.0005399967572755073
crash_16,0.0005392934569722798
federal_13,0.000538788021907697
unemployment_10,0.000536132839745302
rights_8,0.0005360534915197198
social_12,0.0005355059661601596
products_10,0.0005347103009528707
companies_6,0.000534646477216603
