features,feature_score
representatives_17,0.002770061642035067
technology_13,0.001919487111796616
global_2,0.001698210065919067
voters_19,0.0015058565304243863
travel_17,0.0015031182310828541
banking_12,0.0014906068399700469
lifestyle_8,0.0014600263821400894
fed_18,0.0014258939981776244
products_14,0.0014243334179819367
labor_4,0.0014171224694787378
finance_4,0.0013905104074277011
committee_1,0.0013483872455941582
kitchen_4,0.0013237711389854044
government_6,0.0012832166388895537
georgia_6,0.0012551919137883368
financial_markets_3,0.001251972105813075
profit_20,0.0012426392113310258
secretary_7,0.0012409593079917222
college_2,0.0012176697452605876
culture_13,0.0012096653474402653
blacklist_6,0.00120463637818793
government_2,0.0011970277048356194
ring_13,0.0011953910700167102
million_13,0.0011830890626443038
ministry_2,0.0011783822145880357
tourism_9,0.001169345594222683
massachusetts_10,0.0011629805721476878
judge_1,0.0011431969617518415
district_8,0.0011431770343631425
nasdaq_12,0.001114826790883876
money_12,0.001110846667448839
police_11,0.0011094777072781022
restaurant_16,0.0010972803403241542
rights_15,0.0010838402470408405
car_6,0.0010660163251752835
senate_17,0.0010643961404158283
votes_4,0.0010637734167682506
office_3,0.0010506629122486674
case_13,0.0010439476256955387
washington_11,0.001038866328545087
tourism_15,0.0010177999755987478
investment_17,0.0010093016003008758
car_10,0.001004608837274454
garden_6,0.0010039029000479978
finance_5,0.0010026641501217045
senate_3,0.0009996817937154275
politics_3,0.0009985126958147535
college_20,0.0009941680766369372
illinois_12,0.0009916873638388917
earnings_15,0.000985378800200631
dow_jones_6,0.0009851101866906378
house_10,0.0009758157601875225
secretary_16,0.0009733826934455571
market_10,0.0009713103449791483
rare_earths_17,0.0009700715719333099
case_19,0.0009580918474391661
media_16,0.0009575038327042282
opportunity_17,0.0009553605076448763
elected_15,0.0009552397726996925
economy_11,0.0009268133697612915
inflation_6,0.000923986517096131
restaurant_13,0.0009205156517019255
federal_17,0.0009157378425341247
markets_2,0.0009098355606989901
risk_18,0.0009046325305113312
elections_1,0.0009044933010801334
water_12,0.0009033592901635817
pennsylvania_19,0.0008946918666940331
environment_12,0.0008923232390339026
risk_4,0.0008920854393279745
forex_9,0.0008895437709392693
county_7,0.0008889631710863457
inflation_10,0.0008856386857049379
movement_7,0.0008804126571496869
ltd_17,0.0008792673700104576
food_19,0.0008712364137620243
william_8,0.0008675746023159777
election_1,0.0008664001121025855
dividend_11,0.0008584608340341317
corporation_9,0.0008516224813923087
rich_20,0.000851053289742324
senate_20,0.0008510414925538333
labor_12,0.0008504193159377085
DOW_JONES_14,0.0008471169421155552
environment_20,0.0008435060044969114
secretary_18,0.0008369731784818176
labor_1,0.0008289367213695055
union_15,0.000827064963845013
bank_20,0.0008259385775026552
lifestyle_14,0.0008258597534245491
housing_20,0.0008203723149736486
economics_6,0.0008202957774086218
culture_5,0.0008177594819486143
media_6,0.0008164499782468432
movie_19,0.0008147750950860277
technology_8,0.0008130414756123717
environment_19,0.000811133132278172
governor_15,0.0008072751347077673
short_selling_10,0.0008034670064463896
profit_18,0.0008020776135324738
cash_1,0.0008002991584253178
college_9,0.0007989743503007901
freedom_3,0.0007976793199529988
home_9,0.0007919595487837681
president_1,0.0007913162286079159
investment_2,0.0007861554526530075
georgia_7,0.0007830596981742833
inc_9,0.0007800474065402853
financial_8,0.0007754471834996021
risk_11,0.0007735454356173615
seats_9,0.0007734721760594277
law_1,0.000765855849961813
elected_20,0.0007655863273377844
bubble_15,0.0007631391789251959
union_8,0.0007573584961573548
development_19,0.0007542495614074405
rights_5,0.0007542335819945399
society_5,0.0007522173460203515
train_20,0.0007518146032422023
democratic_18,0.0007507815879413143
chance_9,0.0007498805863107566
fed_7,0.0007474414333433688
federal_1,0.0007474137484456213
marriage_13,0.0007459047948778876
