features,feature_score
short_sell_14,0.015157070042705627
DOW_JONES_1,0.002702271772755824
dow_jones_6,0.002606687870158618
derivatives_11,0.0017140216770557342
governor_18,0.0016331307509610746
short_selling_12,0.001602062286149593
financial_5,0.0015746860832903074
senate_9,0.0015357481990410456
DOW_JONES_7,0.0015266321988516966
DOW_JONES_5,0.0015251045140415006
minister_1,0.001512237827804866
banking_12,0.001459767353664307
movement_8,0.0014470984961450493
president_3,0.001441930002365839
inflation_3,0.0014167853600003009
bank_12,0.0014145899860259646
security_6,0.0013898490052330291
stock_market_13,0.0013646109200075524
legal_20,0.001307926826047045
dow_jones_1,0.001301350391273952
markets_1,0.0012914555386737572
votes_7,0.0012851968418444795
minister_8,0.0012708562969448688
senate_18,0.00126702520001228
energy_16,0.0012494968558792582
secretary_7,0.0012489280470058307
companies_3,0.0012378660682754717
financial_13,0.0012001941981969397
kitchen_17,0.0011974830891561092
market_6,0.001196856241243731
world_20,0.0011909393293077755
short_selling_5,0.0011831083480548065
gold_6,0.0011819461427308674
world_6,0.0011584230944556406
home_8,0.0011558258350399771
fun_14,0.0011443891768574425
train_11,0.0011433468724633116
DOW_JONES_13,0.0011333063263884813
inc_1,0.0011313200396933644
short_sell_2,0.0010915053250548593
representatives_10,0.0010909273694952116
nasdaq_7,0.0010805208855278092
elections_17,0.0010769331570834526
marketing_10,0.0010656151334535464
district_18,0.0010589855651433565
banking_6,0.0010559053217399138
movie_19,0.001012044277590675
DOW_JONES_2,0.000996866304793468
products_12,0.0009912489085363999
college_2,0.000985418540518915
nyse_6,0.0009808899847422602
republican_16,0.0009799445146284728
energy_3,0.0009775613316625048
dow_jones_8,0.0009742666756491963
short_selling_11,0.0009679817775519547
law_7,0.000961358695680063
services_7,0.0009424865497806886
inflation_10,0.0009420099859560815
investment_1,0.0009403963985164455
bank_15,0.000940287536256676
security_18,0.0009392466747243079
crash_20,0.0009330596220169527
project_9,0.0009294915747361932
house_5,0.0009274643708462207
massachusetts_4,0.0009249020105927836
services_16,0.0009200725879832581
DOW_JONES_3,0.0009181650175244512
environment_9,0.0009181382224815378
committee_15,0.0009107426882705219
default_14,0.0009096583408335575
home_9,0.0009021858583192486
politics_6,0.0008977837838703213
energy_14,0.0008930082590947552
representatives_4,0.0008906686784978839
labor_1,0.0008874497834072319
founded_16,0.0008866339704384963
district_6,0.0008843474828060462
stock_market_10,0.0008807417895099571
oil_1,0.0008788890253336323
service_17,0.0008716977015175013
stock_market_2,0.0008708040077926032
invest_2,0.0008659178031668262
police_1,0.0008622332028642297
derivatives_10,0.0008573932158256472
color_15,0.0008561830539700084
court_20,0.0008527018827331359
market_20,0.0008421548786097122
election_10,0.0008339867702692218
happy_11,0.0008296356882082751
community_13,0.0008256848165182316
office_10,0.0008244023459197076
court_13,0.0008217698626269229
york_8,0.0008214439774202032
buy_15,0.0008205479364276903
district_4,0.0008199626107833687
democratic_20,0.000809955580671768
consumption_9,0.0008096377769075539
business_12,0.0008084276761804696
election_14,0.0008071976523394342
bonds_11,0.0008044063401592883
movie_10,0.0008041412347068439
market_14,0.0008038614558851267
garden_8,0.0008030372191524386
members_2,0.0008027262356213715
firm_8,0.0008002050981123536
revenue_16,0.0007980047709594443
unemployment_3,0.0007953060481693403
oil_2,0.000793230060959461
police_4,0.0007914158083219917
development_8,0.0007883140174512115
community_16,0.0007853191909836907
pennsylvania_19,0.0007846674525162423
texas_17,0.0007837437396747602
bank_8,0.0007813524914489443
economy_7,0.0007781198556923353
technology_8,0.0007762016115696451
law_2,0.0007757014079386366
project_3,0.0007751494504414534
service_20,0.0007729823922523371
ohio_19,0.0007677819866010545
DOW_JONES_18,0.0007651876960661233
inc_8,0.0007631393184572978
house_3,0.0007612974928149905
act_10,0.0007580906672497109
unemployment_9,0.0007567930920088989
invest_17,0.000756409253096376
corporation_10,0.0007517625979047359
dow_jones_12,0.0007514816593782753
missouri_9,0.0007511781252059741
house_17,0.0007493424448313648
ring_2,0.0007445781880816537
texas_19,0.0007441467489571506
