features,feature_score
home_9,0.0014006877927608802
revenue_10,0.0011403384963186232
media_3,0.0011253957370946583
war_10,0.0010937073280631957
restaurant_10,0.001084997629093912
election_18,0.0010426161944283548
short_selling_18,0.0010265970903292163
votes_15,0.0010016579570960172
fun_20,0.0009990325090403578
crisis_4,0.0009986414879797345
illinois_8,0.0009664067913746263
bank_5,0.000963742071740093
case_6,0.0009470469855568328
college_18,0.0009412163525683287
returns_10,0.0009292270995520319
short_selling_16,0.0009191186548019646
rich_2,0.0009115084781263332
justice_8,0.0009024657201033488
justice_1,0.0008685269256216307
consumption_10,0.0008681953697334909
consume_14,0.0008514531840626186
firm_17,0.0008472568681704633
virginia_20,0.000825381999225254
consumption_18,0.0008226802900536975
financial_5,0.0007883233099504197
credit_12,0.0007727008175711863
gain_18,0.000772479108471846
minister_1,0.0007723810380228566
york_14,0.0007695325211114895
kitchen_2,0.0007557419809553857
votes_16,0.0007526685945898465
house_1,0.0007491464001360493
ohio_11,0.000744702724235987
fine_3,0.0007390504168084357
consumption_5,0.0007370397691758207
marriage_14,0.0007369559269999509
college_11,0.0007348333842502554
buy_12,0.0007293155485771485
home_4,0.0007170243841084757
house_16,0.0007157412042166428
marketing_19,0.0007119700403338722
train_4,0.0007069900012811937
bonds_16,0.0007048109284058876
election_8,0.0007036368464917142
development_17,0.0006995319097717497
gains_2,0.0006968140998911355
consume_18,0.0006967674541463957
act_2,0.0006926378848890448
gains_1,0.0006892346376128111
short_selling_15,0.0006885348488321921
voters_13,0.0006877718808975912
political_10,0.0006829126620690964
elections_20,0.000682681560969895
media_17,0.0006784999719282654
trader_1,0.0006784941894273234
investment_17,0.0006762052766688507
world_3,0.0006708909329067833
movie_18,0.0006650204570576392
district_9,0.0006645448385381442
sell_20,0.0006631685420709133
products_16,0.0006617889157957609
politics_18,0.0006592856499559653
bank_18,0.0006578832443158939
college_13,0.000656368551697408
texas_9,0.0006553976981249804
ministry_6,0.00065250885977926
missouri_1,0.0006516534264387748
inflation_18,0.0006481469309941277
consumption_14,0.0006479312096249109
politics_7,0.0006449306356998485
william_7,0.0006447556734314956
energy_19,0.00064411570499374
buy_10,0.0006411889642921444
political_14,0.0006401648208010851
county_20,0.0006396267235933634
housing_8,0.000638692297909127
products_18,0.0006355909610605161
act_4,0.0006344673130149102
BUY_AND_HOLD_6,0.0006328188820428306
management_2,0.0006308213163373028
texas_15,0.0006303657450329636
corporation_11,0.0006273735869613922
federal_4,0.000624393520805346
derivatives_13,0.0006237069882366184
democratic_1,0.0006229396622280079
finance_7,0.0006226281797442232
business_1,0.0006196342577586616
housing_16,0.0006184679443910143
color_5,0.000617556400342369
world_20,0.0006161573931611933
stock_market_2,0.0006146604499019921
economy_15,0.0006083672997858439
council_16,0.000607351840666355
economy_12,0.0006067343890493839
inc_4,0.0006035584866381577
district_3,0.0006024729380198866
security_16,0.0005982426196436171
return_18,0.0005965050216407334
home_3,0.0005964176644092825
votes_19,0.0005896113055024818
case_1,0.0005892614033341347
credit_18,0.0005874692351709038
loss_14,0.0005867635581137344
union_17,0.0005844720409765033
missouri_12,0.0005841026971341482
garden_18,0.0005831671174104107
returns_19,0.0005825632831714619
world_18,0.0005825496146702143
food_15,0.0005822193999702384
legal_20,0.0005810935053042108
secretary_12,0.0005805747521091778
social_2,0.000580357740564608
bank_20,0.0005797717606048328
religion_1,0.000579295025532328
financial_11,0.0005775489821945967
stocks_15,0.0005755372740558584
freedom_20,0.000574689984413106
virginia_11,0.0005732168001556334
case_7,0.0005719226490875525
credit_13,0.0005716815850931816
trader_2,0.0005712732644390014
elected_14,0.0005704914758849677
DOW_JONES_4,0.0005694800895114768
representatives_15,0.0005694708521499159
police_12,0.0005693106234993493
restaurant_12,0.0005687508439784226
seats_7,0.0005681524073403605
housing_12,0.0005681359527612816
district_17,0.000568040451312832
trader_6,0.0005680159974178002
court_16,0.0005675953583697109
william_2,0.0005673308078476214
founded_20,0.0005673290456088772
earnings_7,0.0005639544513393138
chance_16,0.0005637401415422542
college_10,0.000562741393152067
voters_20,0.0005626433176648564
missouri_15,0.0005624012064433709
texas_3,0.0005614477651076034
massachusetts_15,0.0005596806156169544
financial_14,0.000559154893896583
portfolio_17,0.0005590155632838711
illinois_13,0.0005584788453056593
transaction_2,0.0005583566528094667
ceo_13,0.0005583126891925283
nasdaq_17,0.0005576057189081233
million_10,0.0005570976706596631
