features,feature_score
short_selling_13,0.0032978486715116795
minister_17,0.0027507794031643128
DOW_JONES_3,0.002247782782546851
invest_13,0.0019780022554269053
votes_11,0.001784040774177738
senate_11,0.0017753274497578457
dow_jones_20,0.0017085662191364704
inc_5,0.0017045701120119129
DOW_JONES_18,0.0016941739560295062
inflation_10,0.0016850668510190122
senate_1,0.0016260255914928212
bank_10,0.001544234100636191
earnings_13,0.0015309576848080288
elections_11,0.0014437213466937807
committee_12,0.001341270266660619
votes_9,0.0013318416270595684
short_selling_17,0.0013099223730542056
missouri_19,0.0012852633643059685
dividend_12,0.0012789615356711321
market_5,0.0012690579827369897
community_1,0.0012668587575170687
voters_5,0.0012304975079270321
market_10,0.0012286749314073236
earnings_14,0.0012208507327164768
home_12,0.0011927305978434281
movie_20,0.0011918354921060575
stocks_11,0.001179049959585558
minister_7,0.0011237963371648245
house_18,0.0011171354000229625
derivatives_16,0.0011067379649768924
consumption_6,0.0011028815943380725
bank_9,0.0010961809583777025
technology_11,0.0010784530082170833
representatives_9,0.0010700334580906158
market_8,0.0010649050565438314
food_12,0.001056965472727768
wisconsin_2,0.001049067339933472
president_10,0.001046221693005004
republican_11,0.0010363268759634022
arts_1,0.0010262401521799205
dividend_15,0.0010224086691165042
world_10,0.001017071166601827
companies_14,0.0010148246507162752
members_16,0.0010140634599905365
kitchen_19,0.0010123788930150245
management_8,0.0010107226180022918
consume_4,0.0009882297779878926
court_17,0.0009798288157104272
elections_12,0.0009756740236266517
consumption_13,0.0009697463770553539
community_19,0.0009677268657449921
crash_12,0.0009659558836747108
investment_15,0.0009615578498931255
energy_13,0.0009597499268611891
short_selling_16,0.000953232437146624
markets_9,0.0009385115834187303
community_15,0.0009339050995210072
consume_18,0.000930194557310825
bank_8,0.0009217826255538899
companies_6,0.0009152748168405975
washington_9,0.0009068216649318005
ohio_1,0.0009030347453235647
DOW_JONES_20,0.0008999044744495585
movement_12,0.0008869690036509255
revenue_5,0.0008862710968962548
million_9,0.0008806207876388643
sell_6,0.0008802771262475961
dow_jones_3,0.0008750978730595018
credit_5,0.0008719925807701066
legal_15,0.000852572478520718
virginia_6,0.0008491090324433148
war_11,0.0008472663152682372
color_8,0.0008382072695840081
founded_12,0.0008333538764828638
train_4,0.0008311835915042768
economy_15,0.0008290163941356061
debt_3,0.0008282699388293622
carolina_14,0.0008270028220987
transaction_2,0.0008188209789247924
water_14,0.0008125552213508336
social_20,0.0008064335478018003
case_8,0.0008017316625463831
project_2,0.0008008216869732285
management_19,0.0007979377326635158
legal_20,0.0007975710841749896
tennessee_6,0.0007968993980352108
voters_18,0.0007943568274125063
service_4,0.0007918617335055597
travel_9,0.0007906574085709247
york_20,0.0007904107720074863
food_4,0.0007892401460373075
secretary_15,0.000787032157747979
health_17,0.0007857715689663512
stock_market_13,0.000782908793454038
housing_2,0.0007739908225004618
debt_5,0.0007727729780581928
happy_17,0.0007663389741636765
william_16,0.0007591852785418378
markets_3,0.0007582276597108385
DOW_JONES_1,0.0007558814851387215
cancer_13,0.0007507439568283844
finance_10,0.0007465321317868577
college_10,0.0007464488795805713
illinois_15,0.0007448096182253888
cancer_1,0.000742041278600202
project_5,0.0007414074196529003
stock_market_6,0.0007412073519814222
wisconsin_9,0.0007349386627457447
religion_10,0.0007299707097234988
committee_1,0.0007297709478461529
community_4,0.0007252249265198344
energy_3,0.0007251348036074116
missouri_5,0.0007243366694373256
community_5,0.0007221019338307219
DOW_JONES_14,0.0007198302113545695
georgia_2,0.0007175514492643302
pennsylvania_1,0.000713777878264579
crash_10,0.0007134423490257602
vermont_14,0.0007126156659303701
investment_10,0.000711238615473416
gold_18,0.0007089094885578806
firm_5,0.0007047949502536632
office_16,0.0007041687609144267
social_13,0.0007022303823021636
case_19,0.0006984098102332344
elections_15,0.0006981349989596776
stock_market_5,0.0006962002058320212
train_12,0.0006939977883610453
union_11,0.0006932117082935678
government_8,0.0006912419862436654
gold_14,0.0006908255413483715
party_7,0.0006878078334028823
market_15,0.0006867867497980993
lifestyle_4,0.0006861710219185885
development_10,0.0006861128170405096
energy_10,0.0006833450923919637
firm_7,0.0006821911002256967
missouri_12,0.0006811570712197167
movie_17,0.0006786079175454247
