features,feature_score
short_sell_20,0.0016868154133805992
inc_8,0.0013305711052645432
secretary_11,0.0013138276217538865
tourism_3,0.001262736336425597
federal_3,0.0011547858877051125
cancer_10,0.00112298176583843
seats_5,0.0010996335204796156
missouri_5,0.0010868575699527101
services_9,0.0010777256600710316
gold_5,0.0010171942236743745
default_15,0.0009817705929411045
house_7,0.0009667386215565248
ceo_19,0.0009487685238790298
success_10,0.0009466104275547627
car_11,0.0009356285404480192
water_15,0.0009129678381604408
political_3,0.0009110018041182732
union_7,0.000907368753243268
crash_11,0.0008981066979220271
investment_17,0.0008892126044613228
earnings_13,0.0008808131523822179
development_9,0.0008777127943758342
finance_14,0.0008468060442409717
global_13,0.0008250268784894255
market_4,0.0008173043536474393
federal_13,0.0008153546204921464
color_18,0.000806044668267297
fine_16,0.0008052166040769742
office_8,0.000800156763218077
media_11,0.0007998206249606125
pennsylvania_9,0.0007968208804590179
marketing_13,0.0007898478535694314
york_5,0.0007862577834205742
rights_11,0.0007823798245016766
voters_3,0.0007772765789341988
risk_5,0.0007709956019917636
global_4,0.0007668592021993765
rights_12,0.0007652628067864301
travel_16,0.000762629504851353
car_20,0.000761796714281788
water_11,0.0007490109341911331
home_12,0.0007440654348101838
republican_17,0.0007439456999148108
washington_13,0.0007406308372839625
police_13,0.0007401823341243571
banking_18,0.0007392239868726115
economics_10,0.0007345804982394428
investment_10,0.0007261799935552261
BUY_AND_HOLD_18,0.0007210253590238219
opportunity_9,0.0007175173023426998
million_12,0.000715209814744138
arts_10,0.0007106219115183306
crash_9,0.0007084911558182503
crisis_2,0.0007017138493255012
inc_1,0.0007013471317473428
economics_6,0.0006976630801041201
home_1,0.0006974411572129196
fine_11,0.000689260164269225
court_6,0.0006882255150610578
development_14,0.0006847314639150607
movement_12,0.0006845345078967978
cancer_18,0.0006834795346225439
revenue_8,0.0006803424029112988
community_10,0.0006756865711949817
case_3,0.0006727179508839926
world_2,0.0006718806098987017
holiday_2,0.0006669895821632619
union_8,0.0006656607310246275
greed_4,0.0006655537789997939
oil_20,0.0006639892744674744
tennessee_15,0.0006628359836392702
housing_14,0.0006627073308498556
housing_11,0.0006610017055650976
fun_5,0.000659587338786923
metals_19,0.0006558113246879849
travel_20,0.00065410749692037
trader_14,0.0006536544040834094
college_20,0.0006517757292448761
garden_3,0.0006496572527912755
council_14,0.0006481808626581301
services_5,0.0006467157779002501
law_9,0.0006458664142852084
finance_8,0.0006445321316897755
opportunity_13,0.0006425396449648923
profit_12,0.0006403544793465449
marriage_5,0.0006398961685815694
ring_2,0.0006391123026889874
financial_12,0.000636952268596889
greed_20,0.0006278616852842043
marketing_2,0.0006273830056857092
tennessee_9,0.0006263792964084323
short_selling_15,0.0006240059784726922
war_16,0.0006239716059449922
gold_18,0.000623108768645251
society_5,0.0006224672792063102
act_12,0.0006222852378398716
election_6,0.0006213445560129204
freedom_3,0.0006208690873384938
cancer_11,0.0006194791188813716
members_5,0.0006185732279325883
college_12,0.0006171456935068628
illinois_20,0.0006167001879255821
cash_18,0.0006154385821213038
travel_3,0.0006148076231089606
county_16,0.0006127782548003427
william_9,0.0006117241299247836
act_1,0.0006107082724603405
happy_1,0.0006106839296675113
fond_13,0.0006106500831167106
movie_5,0.000608917482446927
lifestyle_17,0.0006084550227812649
dow_jones_2,0.0006053767274256527
train_14,0.0006043854085867323
debt_19,0.0006040198108836867
act_18,0.0006027544621155539
credit_7,0.000602524596410407
missouri_10,0.0006023337894347385
portfolio_5,0.0006013545006698408
massachusetts_18,0.0006008894515542679
police_1,0.0005973661383892698
success_4,0.0005963197913748708
arts_8,0.0005948264963535178
legal_20,0.0005947935157434208
arts_17,0.0005939253221397196
bank_14,0.0005937493592273583
president_13,0.0005911121116265547
college_18,0.0005902690379192518
garden_5,0.0005896038816025035
food_4,0.0005870290767849925
success_15,0.0005857646977876785
inc_17,0.0005853581443462007
service_11,0.0005853549197465493
kitchen_17,0.0005842827849648905
fond_10,0.0005803882967283304
water_14,0.0005799569117970465
service_17,0.0005772572654784638
short_selling_19,0.0005768583801708886
arts_12,0.0005764155573714561
garden_14,0.0005761465855000309
ministry_15,0.0005761340683605323
judge_16,0.0005728321956502775
legal_14,0.000571600822974761
services_12,0.0005708482131176511
BUY_AND_HOLD_8,0.0005703445782972818
democratic_19,0.0005687480896813773
service_19,0.0005675823511147352
global_14,0.0005668607443237711
kitchen_12,0.0005658677731478316
consumption_4,0.0005654910171505561
garden_8,0.0005653344939487733
rich_12,0.0005650053522408663
senate_11,0.0005644661134908016
massachusetts_2,0.0005634140428656772
travel_5,0.0005624385932917194
short_sell_1,0.0005587418334710148
ring_18,0.0005568912329361271
financial_markets_9,0.0005553261001874324
community_15,0.0005553147854826887
development_5,0.000555020216584976
corporation_18,0.0005544398891329682
services_16,0.0005528927095611156
development_1,0.0005526630012338072
health_18,0.0005523960112561696
kentucky_17,0.0005522017045382436
debt_13,0.0005519202233934456
buy_3,0.0005479114785241506
global_10,0.0005478357495141045
oil_13,0.000547572953376613
corporation_5,0.0005470462029039224
ring_10,0.0005463655951215609
kentucky_1,0.0005460685512031972
financial_markets_10,0.0005460532924758284
car_19,0.0005428890439552998
political_13,0.0005420699324626163
energy_20,0.0005417724756439628
virginia_10,0.0005414702230222295
project_8,0.0005413836930459317
services_7,0.0005406551527330622
wisconsin_12,0.0005405324836146218
financial_5,0.0005393106994277724
movie_20,0.0005389447227582601
travel_10,0.0005379312203977585
restaurant_16,0.0005378248278821954
tennessee_3,0.0005375567637102682
college_16,0.0005368244213313191
president_18,0.0005366737993629176
college_17,0.0005365341189466013
marketing_8,0.000535393452957421
federal_20,0.0005352155261632267
travel_17,0.0005344103794840804
members_16,0.0005341523922197216
management_13,0.0005340288373409453
million_1,0.0005339663873239879
management_3,0.0005325751230220191
william_10,0.0005316800389395196
risk_18,0.0005313172131679766
judge_12,0.0005307259333464369
government_19,0.0005304337572662607
ohio_11,0.0005299440256902539
rich_7,0.0005299325473164011
services_4,0.0005296043120372564
lifestyle_12,0.0005294582409951472
tourism_9,0.0005294528383068217
legal_8,0.0005287652398532467
carolina_3,0.000528249347052314
energy_7,0.0005273808734881195
cash_19,0.0005273677287228345
derivatives_18,0.0005273102294631038
car_6,0.000527117282075408
holiday_12,0.0005268658295627786
government_18,0.0005268119453368735
dividend_10,0.0005260655679630913
energy_3,0.0005256301563008859
war_1,0.0005251237041352452
finance_6,0.0005250547668934829
ohio_1,0.0005240619521208463
secretary_8,0.0005231352291264833
law_3,0.0005231276397567008
bank_11,0.0005229769968160014
governor_15,0.0005216118085134783
home_20,0.0005211590525339225
technology_13,0.000520940580504634
fun_7,0.0005206006717881076
gain_7,0.0005193946920162411
returns_15,0.0005192225937959597
county_4,0.0005191530379084748
ring_6,0.000518346485178738
ohio_9,0.0005170326980334472
unemployment_13,0.000516903858045282
movie_9,0.0005167793491953321
kitchen_9,0.0005153744210905321
return_14,0.0005149019758666773
oil_18,0.0005148804703909833
court_13,0.000512062807236366
chance_8,0.0005110846267520393
gains_20,0.0005102922069252888
garden_20,0.0005101124159108113
financial_9,0.0005097451639990008
members_15,0.0005096269555135118
blacklist_13,0.0005095487111665283
governor_5,0.0005095060875665772
banking_4,0.0005085020084844432
industry_4,0.0005081921386163069
economic_3,0.0005081727159832589
movie_11,0.0005078006414134334
council_18,0.0005077326264000412
gain_14,0.0005076648315617186
markets_4,0.0005073410957752399
marketing_12,0.0005069335026896476
success_19,0.0005063827122166863
risk_14,0.0005062009649510169
global_17,0.0005055227418592397
management_6,0.0005055178165303798
color_17,0.0005049882846374141
growth_17,0.0005041334145861104
rich_3,0.0005036084937961541
marketing_5,0.0005029377538813865
ltd_3,0.0005020602014101981
ring_17,0.000501736274915258
greed_6,0.0005005132212371773
risk_8,0.0004995912033202694
buy_12,0.0004995905347418295
stocks_5,0.0004991250338679709
credit_19,0.000498976797668179
representatives_16,0.0004989624766054076
union_1,0.0004981779814047243
justice_1,0.0004978691389967512
firm_15,0.0004977533000766797
secretary_1,0.0004970980312386881
government_7,0.0004965555290733257
management_7,0.0004961402257027007
media_14,0.0004959234924170136
elections_5,0.0004957805803272673
senate_13,0.0004953444412108981
act_19,0.0004948787885352168
committee_14,0.0004929668897323511
consumption_12,0.000492714663421036
virginia_4,0.0004924709415365827
vermont_17,0.0004917866363283054
war_20,0.0004915565732652895
present_1,0.0004915199714266792
marketing_4,0.0004899159982504048
washington_17,0.0004898200318865302
william_18,0.0004895023131767889
short_selling_8,0.0004894172674768777
gold_9,0.0004890220308260339
government_16,0.000488852223334348
products_5,0.0004885042183900455
rights_2,0.0004884959309598688
