features,feature_score
short_selling_9,0.004027985669259037
nasdaq_3,0.0020743421730666633
DOW_JONES_1,0.001712517232747138
short_sell_9,0.0016426911259839183
DOW_JONES_3,0.0013472389028966
college_7,0.0011749447928629938
crisis_3,0.0010976524006998574
derivatives_5,0.0010344609232909381
votes_16,0.0009797428556523526
house_3,0.000967482753682312
dow_jones_5,0.0008866325230462835
case_2,0.0008715099403321745
ring_2,0.0008239044591101207
crash_8,0.0008158711041695182
voters_11,0.0008142639662810083
profit_16,0.0008134668604690629
marriage_10,0.0008063845510850981
elected_1,0.0008015110957492999
dow_jones_17,0.0007892664788987072
pennsylvania_20,0.0007879361316688075
members_20,0.0007780373292865121
color_7,0.000773884187171465
revenue_2,0.0007733586084626901
dow_jones_1,0.000767615835519059
elections_5,0.0007673682828704343
stock_market_13,0.0007656086358148254
environment_17,0.0007414445953839385
service_2,0.0007407258221762029
gains_17,0.0007324039615542738
rights_2,0.000723731953400434
bank_17,0.0007233994837096012
products_6,0.0007192932119650041
office_17,0.0007164258582301323
forex_1,0.0007149586610503542
health_8,0.0007143699732947873
market_3,0.0007112830935316624
york_10,0.000710673613580126
dow_jones_6,0.0007070507274515417
banking_18,0.0006919182210388021
bank_19,0.0006894828110515944
home_8,0.0006884286826182756
revenue_18,0.0006870932879547297
money_3,0.0006870138219853474
risk_19,0.0006829540502473454
college_10,0.0006770544883884656
stock_market_3,0.0006682839544082762
cancer_1,0.0006662137863358183
house_18,0.0006642934995954174
members_12,0.0006635867491213812
election_4,0.0006599052837804951
missouri_13,0.0006509930657802054
energy_20,0.0006499416775599226
representatives_12,0.0006494568594266291
food_18,0.0006485246149504962
fed_16,0.0006444591944557052
georgia_3,0.0006417551645476242
revenue_4,0.0006386377129418872
services_7,0.0006351784073738908
leverage_14,0.0006351756069660964
oil_18,0.0006350454264065737
washington_17,0.0006339192403676516
economy_17,0.0006312767647695971
restaurant_6,0.0006295600033599544
rich_7,0.0006254648237658408
DOW_JONES_8,0.0006230680113606401
votes_9,0.0006230372813228809
stock_market_10,0.0006217630791936477
investment_7,0.0006204056634164426
war_7,0.0006192856691973183
DOW_JONES_7,0.0006173331114142836
federal_4,0.000616652893884363
home_4,0.000614593105142479
cancer_18,0.0006137442139573921
voters_7,0.0006124094395341158
ring_6,0.0006111304907003407
environment_19,0.0006074579726518663
stats_14,0.0006059594020122106
government_6,0.0006057562460314248
credit_13,0.0006034574213174204
default_3,0.0006024911246911913
cancer_7,0.0006020307840101868
global_17,0.0006010909199709419
water_16,0.0006003749106572599
earnings_2,0.0005975347136865865
party_9,0.0005946062979562751
community_19,0.0005944497026836028
garden_4,0.0005935163879590078
credit_2,0.0005919247875367012
markets_6,0.0005915670577191862
world_9,0.000589410828828135
republican_14,0.0005890377751940666
union_9,0.0005882460359935917
ring_12,0.0005867962078932891
development_18,0.0005842578352359021
short_selling_19,0.0005821502615714964
chance_13,0.0005818668030391374
social_20,0.0005818556699851166
wisconsin_6,0.0005816914813464593
bank_16,0.0005813193739302762
crash_1,0.0005795126940841282
government_4,0.0005762870602772814
ltd_8,0.0005749150632106886
services_4,0.0005748651495762483
president_2,0.0005748334754873777
movement_19,0.0005722289400362287
world_13,0.0005711414874709673
president_17,0.0005697977677407675
service_3,0.0005690903581367841
secretary_17,0.0005686331004725477
crash_10,0.0005673522182817248
william_9,0.000565643617278116
washington_6,0.0005643734376838664
social_8,0.0005623229689760664
DOW_JONES_14,0.0005617860310818927
rights_11,0.0005594484027580668
college_3,0.0005575634020866175
movie_7,0.0005561648898192009
lifestyle_15,0.0005548759382075672
trader_7,0.0005547231069850495
car_3,0.0005547204505803539
missouri_9,0.0005538070359903034
products_17,0.0005532499551994448
social_2,0.0005532335789165815
union_15,0.0005531531235567318
community_13,0.0005522816944900786
finance_18,0.0005520503121252083
elected_6,0.0005519525590222926
companies_12,0.000551827905527577
oil_12,0.000550991691947464
movie_6,0.0005494284925373034
texas_4,0.0005489923526780136
stock_market_11,0.000548541471557094
home_9,0.000546743807052446
money_17,0.0005465075750593821
home_18,0.0005441204034386853
home_16,0.0005438610421552417
illinois_17,0.000542229735388129
carolina_17,0.0005414172538661644
movement_20,0.0005403233234691962
business_19,0.0005396085258754047
secretary_6,0.0005394755336021332
college_4,0.0005370619226155391
president_11,0.0005352686121037152
county_16,0.0005348969366439949
society_18,0.0005339262996160273
environment_12,0.0005333688230579862
inc_6,0.0005325927391522059
technology_8,0.0005325906497264894
washington_7,0.0005319629131747653
police_7,0.0005319507742672965
restaurant_5,0.0005313988850290174
crash_7,0.0005309620993200041
debt_5,0.0005304710276470424
college_8,0.0005303468672601645
leverage_4,0.0005274904600310286
social_7,0.0005273233945141867
union_7,0.0005271748437137797
food_12,0.0005270440294764106
college_6,0.0005270435232285168
ltd_9,0.0005258030171761512
politics_10,0.0005255850285636425
illinois_19,0.0005242590488090528
rich_14,0.0005240964941516709
industry_17,0.0005238388905048394
party_3,0.0005236804226622676
fed_2,0.0005230848106813421
market_12,0.0005226135679536274
leverage_15,0.0005224321216405474
georgia_5,0.0005211645778687905
bonds_2,0.0005208740023134767
buy_3,0.0005207167110720779
house_19,0.0005206599319587857
service_18,0.0005203549011817491
president_20,0.0005192841376883853
credit_3,0.0005192049203746303
war_5,0.0005188334635032761
management_6,0.0005171672749213578
home_1,0.0005155604315391952
cancer_15,0.000514065004650565
office_10,0.0005139853998306955
cash_14,0.0005127739196684204
garden_13,0.0005126664733012804
votes_8,0.0005111092696790786
dow_jones_2,0.0005102533400763842
housing_6,0.0005102230900226217
legal_19,0.0005092531586820906
security_15,0.0005086503984368298
votes_2,0.0005074503538290352
DOW_JONES_19,0.0005066291357199697
project_15,0.0005062806680953846
garden_6,0.000505610424589276
food_15,0.0005030137734807121
union_5,0.000502980835761515
