features,feature_score
gold_10,0.0018368688931048273
DOW_JONES_8,0.0018018233353359638
elected_6,0.0017854572008184624
DOW_JONES_10,0.0015223097586077533
elections_1,0.0015070172962937587
short_selling_8,0.0010120352561760796
crisis_16,0.0009817654060735605
president_10,0.0009590761543352009
votes_19,0.0009493323785683774
economics_15,0.0009278860346245776
stock_market_14,0.0008866477437628634
votes_1,0.0008709322741476374
short_sell_13,0.0008153872606913127
DOW_JONES_5,0.0008032913603556194
elected_10,0.0007949773869167434
short_selling_9,0.0007855136587570596
short_selling_7,0.0007802316743747347
marketing_20,0.0007793137310724613
dow_jones_4,0.0007727128598978813
finance_17,0.0007707358107576953
wisconsin_16,0.0007695279817325153
district_13,0.000759566283345867
nasdaq_9,0.0007533658026687704
carolina_11,0.0007305086044700097
return_11,0.000724514702317599
stock_market_13,0.0007217068706129692
police_15,0.0007208004453815278
elections_6,0.0007142400908792842
inc_9,0.000707739712998792
stock_market_8,0.0007054080867331363
dow_jones_18,0.0007045342128915947
lifestyle_1,0.0007040660874005403
senate_6,0.0007033465497693891
invest_19,0.0006992758609164261
justice_2,0.0006992055874869995
banking_18,0.0006987658858088756
law_12,0.0006954258588815721
senate_12,0.0006897963585430986
short_sell_18,0.0006895364905121333
derivatives_1,0.0006857850546745336
texas_15,0.0006807475384278893
invest_12,0.0006801252176501576
environment_10,0.0006792368186474113
democratic_12,0.0006785990882614727
freedom_10,0.0006601719751981743
debt_16,0.0006600341728558206
stock_market_7,0.0006586163300461522
stock_market_2,0.0006523276869375047
votes_13,0.000652157516261497
votes_18,0.0006476973135383023
voters_15,0.0006433529164585412
food_18,0.0006400952491780727
act_5,0.000639990988852646
world_11,0.0006392487473907555
banking_4,0.0006378320083336306
georgia_10,0.0006374958015826199
market_3,0.0006205741119364417
stock_market_5,0.0006183280068556471
ltd_2,0.0006173913502924926
water_1,0.0006105441510814072
votes_8,0.0006099224395973196
president_19,0.000606644630350939
dow_jones_12,0.0006015846405689789
elected_12,0.0005993011343871733
nyse_5,0.0005987132337209835
security_19,0.0005984782130534355
william_20,0.0005922594053075862
vermont_14,0.0005875248972169748
office_15,0.0005863634215895421
short_sell_9,0.0005861492449322782
world_16,0.0005829557243804626
elections_12,0.0005825640263248869
health_16,0.0005822270175477287
transaction_15,0.0005802001244964318
movie_20,0.0005793257914176411
voters_16,0.0005753010813513355
corporation_2,0.0005736957263878438
district_9,0.0005736944027164867
DOW_JONES_18,0.0005724898075044521
justice_16,0.0005724786711980719
democratic_2,0.0005718040896518531
banking_14,0.0005717912235642813
council_16,0.0005713947799231132
wisconsin_15,0.0005708247445282054
derivatives_4,0.0005703323655519639
banking_15,0.0005684116963723229
opportunity_5,0.0005675991257721957
district_1,0.0005675459823514801
earnings_2,0.0005646611504616204
president_7,0.0005642179859417507
consumption_6,0.0005596600824177739
york_6,0.0005592248666427365
sell_20,0.0005561226223409313
oil_10,0.0005550431978853234
college_9,0.0005534350986710507
financial_7,0.0005521384886343812
election_19,0.0005505537171921942
senate_10,0.0005497844549891474
ohio_1,0.0005492965275402535
republican_11,0.0005461776840773026
invest_14,0.0005437586163232242
marketing_16,0.0005425804777907856
financial_20,0.0005415129067600945
market_2,0.0005412479881237975
services_14,0.0005400961890070397
texas_11,0.0005397413937600116
police_8,0.0005392407927223944
georgia_16,0.0005390556189992983
health_5,0.0005386749121752927
politics_19,0.0005377180819537133
movie_1,0.0005366245824674661
management_9,0.0005364189793703496
court_17,0.0005361527018290105
justice_13,0.000534887874200073
buy_5,0.0005342078087007791
marriage_15,0.0005341092296628228
house_1,0.0005331326249765161
housing_10,0.000531686198557018
investment_5,0.0005316689692380046
votes_11,0.0005316619246132035
dow_jones_19,0.0005313857382002829
secretary_20,0.0005311559268357261
gold_1,0.0005308051834548244
food_6,0.0005283180085661917
growth_15,0.0005269714575319459
travel_14,0.0005269192415425531
development_2,0.0005242374608571116
massachusetts_16,0.0005240091881487326
nasdaq_4,0.0005209571366869923
BUY_AND_HOLD_11,0.0005196775058948737
election_7,0.0005195880258533174
washington_10,0.000519280499220215
home_20,0.0005191541033131153
loss_15,0.000517968325293983
federal_12,0.0005178276774120365
war_8,0.0005167030642211349
economy_14,0.0005158622454967598
train_20,0.0005146679232404998
party_7,0.0005144772275351429
votes_2,0.0005134428239511637
kitchen_11,0.0005134412257914866
york_5,0.000513101772311389
million_13,0.0005126086738525495
car_20,0.000511267684335633
ohio_7,0.0005108488083032673
opportunity_19,0.0005107990257041856
county_15,0.0005105509508437961
community_6,0.0005100900312492251
marketing_4,0.0005093665599116289
dow_jones_11,0.0005093182522392777
election_20,0.0005090654653950678
bonds_16,0.0005053636492438522
washington_18,0.0005050838885816565
county_14,0.0005038601671250539
car_14,0.0005030287288816534
college_12,0.000502490890253881
DOW_JONES_9,0.0005005397163561702
energy_11,0.0005005189183186887
william_19,0.0005001839612665147
revenue_10,0.0004994901563535087
market_18,0.0004982730576221456
york_7,0.0004981238376886344
buy_9,0.0004977698332764753
labor_17,0.0004973774837038703
unemployment_11,0.0004973522145066924
college_1,0.0004967660366839467
energy_14,0.000496348084302838
credit_16,0.0004944647539460797
happy_10,0.0004943223854299079
votes_12,0.0004936013128367782
police_2,0.0004905891111070333
bank_3,0.0004902583504047159
district_5,0.00048992681101013
carolina_10,0.0004896756523527641
pennsylvania_2,0.0004887032558815888
labor_11,0.0004884819713651624
cancer_2,0.0004884536914856699
washington_16,0.0004883280553886141
economy_13,0.000487444457337057
project_12,0.00048734890527033485
energy_13,0.0004870924348725079
election_16,0.0004838589665417442
bubble_14,0.00048332279203315277
home_4,0.000481914554907035
law_7,0.00048107519428097214
illinois_8,0.00048065119671433716
ohio_18,0.0004798457237567137
returns_1,0.00047912490076510046
political_5,0.00047908186334879384
ohio_14,0.00047893922921160483
buy_4,0.00047780875428781366
war_15,0.00047734541631301873
court_1,0.00047685254643435045
world_13,0.0004767747982644275
virginia_13,0.00047498113359367147
washington_2,0.0004747811875145564
stocks_11,0.0004731096810774692
bonds_20,0.0004730312794103596
politics_2,0.0004728502509772816
texas_9,0.0004722123334207623
credit_1,0.00047214826724972916
democratic_6,0.00047214418877392436
world_8,0.00047192628488224925
short_sell_7,0.00047162442779141733
returns_5,0.00047141346879954086
home_13,0.00046947965755406564
debt_3,0.0004690143317776443
invest_17,0.000469005675484639
water_13,0.0004689728957650903
votes_7,0.0004688191961334565
bank_20,0.00046862655943947715
marriage_6,0.0004681585675930616
ltd_17,0.0004676469463951264
tourism_13,0.00046738221811071576
elections_8,0.000467202560244729
garden_16,0.0004668792106354492
community_3,0.0004668615126699682
project_13,0.00046616942330039853
war_12,0.0004650622406992918
virginia_6,0.00046486404758402765
election_12,0.0004638293452041238
DOW_JONES_20,0.00046362495133822477
world_5,0.0004634045271001049
community_20,0.0004629458739225439
william_17,0.00046238138551746
texas_5,0.00046229470257215635
bank_6,0.00046216143591256103
consumption_2,0.00046192404925502476
housing_9,0.00046175882821163306
world_4,0.00046056324267232845
economic_8,0.00046052366716837746
credit_8,0.00046035253738784025
members_15,0.0004602265583818244
house_20,0.00045907356298802735
risk_6,0.0004586518604525822
train_5,0.0004580439989444156
movie_2,0.00045781159908573786
william_2,0.0004574861754490309
society_17,0.0004574612541164004
DOW_JONES_2,0.00045696386025998646
markets_18,0.0004563325558727833
district_17,0.00045611927186287477
money_7,0.00045610865588606805
environment_17,0.00045544581898732095
court_8,0.000455403108691626
money_6,0.0004550443209079087
elected_8,0.0004546025148282483
technology_18,0.0004545024493975934
transaction_1,0.00045368377456145553
media_4,0.00045366500666225323
world_7,0.00045344193529584274
texas_13,0.0004530271881788461
credit_13,0.0004523659346842556
voters_4,0.0004522210350823219
ohio_4,0.00045166822688430443
war_13,0.000451488421202012
project_6,0.0004513233926757949
energy_17,0.00045089723324221294
trader_18,0.0004508484732761775
minister_1,0.0004492619689472642
government_10,0.0004488418557924405
voters_6,0.00044882867915117233
trader_19,0.0004488258711054211
stats_14,0.00044849326043049017
government_15,0.0004483254429850677
economy_19,0.0004481316711009268
security_15,0.0004476047850373558
debt_6,0.0004471082655195085
risk_7,0.0004470532470101122
loss_7,0.0004466585110831362
government_17,0.00044641249288731287
voters_19,0.00044638111606957483
president_13,0.0004461450156621697
DOW_JONES_3,0.0004456828039097524
service_18,0.0004452703432432008
voters_5,0.0004442909042458507
county_20,0.00044401244350890856
bank_10,0.00044391717318016677
movie_6,0.000443661446561861
community_19,0.00044323074719526207
seats_15,0.0004430578778583151
politics_16,0.00044262716943970794
government_19,0.00044250652407818396
unemployment_5,0.0004414884410770925
industry_11,0.00044140030782829014
district_20,0.0004412310776659405
trader_5,0.000441113983392415
bank_18,0.0004407284670752899
court_3,0.0004402384170882293
district_4,0.00044022600884741477
financial_markets_5,0.00043850518943478893
illinois_2,0.00043843051206344586
william_3,0.0004381797767411399
development_15,0.00043739310688363064
project_17,0.00043733363785050173
stocks_12,0.0004373306101110274
district_7,0.0004370838146772497
economy_20,0.0004369753330532916
products_5,0.000436692619584923
chance_20,0.0004363683657552043
companies_12,0.0004362237427770671
republican_16,0.0004362046021832726
banking_5,0.00043557609235893714
gains_12,0.0004346250825278976
movie_18,0.0004344742285518865
votes_17,0.0004343657693252198
illinois_4,0.00043401300660580544
wisconsin_18,0.0004336681283622795
finance_9,0.0004334313033513756
financial_12,0.0004328597529639947
unemployment_7,0.00043275429597039444
court_6,0.0004314669024472138
representatives_8,0.0004302753854973425
community_16,0.00043024651937443676
economy_10,0.00042925153036607567
economics_4,0.00042923635613042603
business_11,0.0004288529970574825
court_13,0.00042864461426014844
housing_1,0.00042855168373217
