features,feature_score
ohio_12,0.0021636986128357543
home_4,0.0020192680173293635
environment_4,0.0019438738107998732
committee_7,0.0019260054559410874
energy_5,0.0017458397072961835
county_9,0.0016827202582009025
kitchen_17,0.0016602834255080427
products_7,0.001536553843672523
media_15,0.0015327908371551664
sell_5,0.0014900351014269814
inflation_1,0.0013984421729865207
million_6,0.0013158217091914987
society_3,0.00128850434138219
banking_6,0.001245288231864686
illinois_20,0.0012184998863183306
return_6,0.0012174319677065587
justice_16,0.0012170819636240255
finance_15,0.0012115261345438607
bubble_13,0.001203430088446855
bonds_5,0.0011939434023553917
economics_11,0.001183010091040637
district_9,0.00117669652471225
house_7,0.0011742163186668547
risk_14,0.0011739004042107819
health_6,0.0011690284789651992
freedom_18,0.0011622652123929737
financial_6,0.0011528724280356333
court_16,0.0011494971708650096
default_5,0.0011294723947772908
carolina_3,0.0011280792992791663
labor_16,0.0011234940648352817
conflict_13,0.0011175433081737365
media_14,0.0011037432309546915
chance_7,0.0011025325423960081
religion_5,0.0010832777428342569
governor_12,0.0010777769066303527
risk_6,0.0010419028830241056
security_3,0.0010317054631628433
government_7,0.0010272973147555156
elections_17,0.0010258418158867282
money_3,0.0010123106265822047
legal_18,0.0010062168256098271
fun_16,0.0009961213189185992
gold_4,0.0009956992214496742
travel_17,0.0009873928269279561
rights_7,0.000983407765654301
texas_17,0.0009786082456388677
service_4,0.0009704928939380928
fed_4,0.0009666175562832556
gold_9,0.0009646769015836525
million_12,0.0009639882729213787
culture_8,0.0009638837238685896
committee_6,0.0009595908203881266
ministry_5,0.0009543622330683263
health_11,0.0009473033040626504
missouri_20,0.000940433994819983
movement_13,0.0009399970433145356
war_13,0.0009341184083322597
movie_8,0.0009333027737152145
services_8,0.0009285876608838525
house_1,0.0009227832683066306
committee_18,0.0009226180416981676
restaurant_2,0.0009223866142244833
markets_11,0.0009213788374776245
justice_12,0.0009114094957167962
police_9,0.0009015450363270512
return_18,0.0009014286142804886
house_9,0.0008980268287872836
media_19,0.0008941369629060202
virginia_15,0.0008900911961204277
arts_10,0.0008883237462477028
virginia_19,0.0008820830459315479
color_13,0.0008786112379759019
business_4,0.0008766932848621214
sell_19,0.0008758127613142047
derivatives_9,0.0008740508623990261
bubble_17,0.0008731077425389703
food_9,0.0008730772886740863
color_17,0.0008641912918661917
crash_18,0.0008640539423146886
banking_5,0.0008593399011022382
revenue_17,0.0008587360547953363
business_20,0.0008474885140422838
project_17,0.0008449452879128169
district_5,0.0008440198345127501
texas_18,0.0008428832142987949
health_1,0.0008410239050758254
war_11,0.0008381113762184798
banking_7,0.0008347725457353331
president_18,0.0008324343291829869
market_17,0.0008319033478601515
ltd_3,0.0008269539306311138
service_7,0.0008267065027457045
derivatives_19,0.0008233233310934393
services_1,0.0008226889920030518
texas_2,0.0008136296263797377
health_7,0.000813208330088127
society_14,0.0008083298632356112
default_6,0.0008080349337767586
committee_19,0.0008072082675275749
oil_15,0.0008053876637549848
illinois_13,0.0008033576965949485
consume_17,0.0008031939939597134
companies_14,0.0008023761447188967
rights_17,0.0007993019951875233
economic_8,0.0007982600340031521
stats_15,0.0007982296211477092
media_11,0.0007968855675340319
metals_1,0.0007968428245291247
district_14,0.0007961878081651084
health_13,0.0007954467761798184
holiday_8,0.0007902225967052876
society_13,0.0007867509927967432
gain_2,0.0007858941047907818
washington_7,0.0007855976591551231
illinois_6,0.0007842875914886376
party_5,0.0007824110598762153
court_2,0.0007811955275793999
media_1,0.0007806079275610051
color_1,0.0007801634571757475
dow_jones_18,0.0007778441505263262
industry_12,0.0007712113295764547
members_4,0.0007669911088175815
kitchen_16,0.000766028403862015
law_14,0.0007627121761114398
opportunity_17,0.0007535944262271868
media_8,0.0007531492191499018
vermont_13,0.0007504081754383879
service_6,0.0007498863779956928
government_11,0.0007454089941350626
health_3,0.0007447401837214983
market_3,0.0007409278777560946
loss_16,0.000739798998277009
home_9,0.0007389519967709963
kentucky_4,0.0007372875162536003
return_19,0.0007370311101320391
