feature,feature_score
global_19,0.002375061872730616
service_7,0.001983953557138166
voters_11,0.0018952652835392953
happy_16,0.0018355834312444449
economy_8,0.001818028783730338
democratic_7,0.0017211085070147065
investment_19,0.0016959983995961981
restaurant_11,0.0015412177185858279
rare_earths_17,0.001498604071569541
union_15,0.001418001288637843
world_6,0.0014052661519096052
revenue_14,0.0013866551669395265
debt_5,0.0013338773518651054
dow_jones_6,0.001325456771628306
nasdaq_12,0.0012733430318409016
house_6,0.001251425909116673
fed_18,0.0012487837830603946
kentucky_10,0.0012324416384885222
happy_10,0.0012305492010349314
political_15,0.0012186624654324165
representatives_6,0.0012029813765599864
travel_15,0.0012020341134341163
environment_18,0.0011841184576038947
county_9,0.0011830607443118735
financial_markets_3,0.0011613315849270786
judge_14,0.0011455159678988864
committee_9,0.001136239282591757
restaurant_14,0.001116157329689575
marketing_5,0.0010974468455216037
fine_10,0.0010855356985842992
car_3,0.001052320876249954
judge_19,0.0010478436760820923
act_6,0.0010447975447651623
headlines_20,0.0010445286354692704
senate_3,0.0010319066358658682
industry_15,0.0010162492910007956
government_2,0.001013258480472362
profit_5,0.0010109220092462568
million_16,0.0009969082917176046
politics_11,0.0009939526207973467
services_10,0.0009938482440048325
restaurant_9,0.0009807054325217553
hedge_9,0.0009604980276211641
finance_20,0.0009498557853837992
cancer_9,0.0009450340995934883
judge_20,0.0009449973014502039
legal_18,0.0009375293069929467
products_13,0.0009359506576746867
arts_20,0.0009326308321430598
members_13,0.0009032228021364748
invest_13,0.0008995727278886131
consumption_3,0.0008971934296405915
war_1,0.0008968149423894432
cancer_14,0.0008964504209013325
gold_17,0.0008930440094944033
garden_6,0.0008890432944206918
unemployment_14,0.0008723686470172162
markets_18,0.0008714267643921714
rich_11,0.0008688351838251753
county_17,0.0008638298896279046
food_3,0.0008614642934440781
conflict_2,0.0008531163150271954
county_15,0.0008458884835297903
gain_11,0.0008443575168875072
energy_6,0.0008405666445827925
management_2,0.0008388293999764072
crisis_3,0.0008363088653552255
financial_8,0.0008358295153171919
georgia_7,0.0008350562632695945
nyse_17,0.0008345740893593565
sell_9,0.0008323364883409928
car_14,0.0008318961733203096
washington_10,0.0008267228780408187
unemployment_13,0.0008190908127434037
stock_market_5,0.0008182997332976593
world_5,0.0008150937704525517
train_12,0.0008111758579294546
lifestyle_12,0.0008084793406437125
return_4,0.0008062699173202404
economics_6,0.0008018736815013992
greed_9,0.0008011400873810242
portfolio_18,0.0008000576912139267
products_4,0.000796125308606132
transaction_8,0.0007959244871238384
oil_4,0.0007952179397122903
federal_8,0.0007945916351435763
sell_10,0.0007945899309115553
virginia_4,0.0007922354761782528
banking_14,0.0007916845033213003
debt_4,0.0007909955248894388
business_10,0.0007905082603462324
act_4,0.0007894446617734204
arts_10,0.0007889453903782831
cancer_1,0.0007855661752736779
services_14,0.0007854481116920366
court_14,0.0007852692710896979
risk_20,0.0007798411777124568
tennessee_10,0.0007796839293066347
secretary_16,0.0007769556350563159
stocks_10,0.0007732340437838615
elected_19,0.0007694928103477363
service_18,0.000768028180285751
federal_1,0.0007587658207828919
marketing_15,0.0007558746903375671
oil_15,0.0007556436667074317
consumption_9,0.0007538110901683375
office_1,0.0007517551861355534
services_20,0.0007517471812496269
carolina_9,0.0007496765150163535
stats_14,0.0007468269046600125
home_12,0.000740554675978295
freedom_14,0.0007343812593599893
massachusetts_14,0.0007339550709943559
war_10,0.0007339030789757443
technology_20,0.0007317318109443231
security_12,0.0007310259623629374
council_16,0.0007300671726676305
conflict_9,0.0007293732459335536
culture_6,0.0007292829427340777
washington_8,0.0007283165451564608
elected_6,0.0007275180935448994
office_14,0.0007272900917882792
BUY_AND_HOLD_15,0.0007235831251063785
service_1,0.0007220977551370722
service_6,0.0007212655466419183
products_2,0.0007211032717761996
war_13,0.0007199804717129155
fed_13,0.0007171853884038348
metals_9,0.0007013504505374409
products_18,0.0006923740378267118
portfolio_7,0.0006911463942094588
york_15,0.0006911308229269656
health_7,0.0006903912318616588
media_1,0.0006881728859375254
services_9,0.0006880941066010082
representatives_7,0.0006843259765391446
federal_9,0.0006837937108915642
lifestyle_14,0.0006837660506146753
technology_2,0.000683377274267032
million_15,0.000681578073987958
elections_12,0.0006768902433079757
gains_19,0.0006766135774461053
million_2,0.0006760945309240251
energy_1,0.000674885716491268
carolina_5,0.0006738366249213555
DOW_JONES_15,0.0006731742135238228
college_7,0.0006708588191591037
police_18,0.0006701031064356242
movie_20,0.0006676423375484351
massachusetts_10,0.0006652701360255845
health_15,0.0006607559692376104
election_3,0.0006596194638568617
house_15,0.0006592249256426358
corporation_11,0.0006583991940639643
loss_15,0.0006546622859996039
culture_12,0.0006530892712228142
technology_8,0.0006520194376547149
development_7,0.0006505443165603459
energy_4,0.0006492932706818693
culture_11,0.0006478642799187897
religion_15,0.0006437632650297142
rich_12,0.0006436548774141983
garden_15,0.0006420371312761907
police_7,0.0006406371318306257
law_14,0.0006398584878160367
missouri_3,0.0006397628660835744
money_3,0.0006394438828136388
ltd_17,0.0006393738282658008
corporation_17,0.0006352236548721713
home_13,0.0006337556376564911
fun_8,0.0006324258789266479
war_12,0.0006310786036029481
washington_17,0.0006309876721169187
holiday_15,0.0006301744879772907
police_8,0.0006290745159649293
conflict_8,0.0006284874713111835
cancer_16,0.0006275146285141656
office_7,0.0006273293401036638
labor_9,0.0006272505324955531
senate_16,0.0006254541144959122
wisconsin_14,0.0006247204540884834
color_3,0.000624594851670016
fun_14,0.000623424075898319
inc_14,0.0006230058122927006
consume_15,0.0006226389376711367
world_3,0.0006220054000561589
law_11,0.000621342424572389
culture_20,0.000620978716013492
democratic_12,0.000620749941766321
fine_8,0.0006201942852365553
district_10,0.0006199544208335039
leverage_4,0.0006198526672798161
invest_9,0.0006198392770281382
security_8,0.0006195464913848959
health_4,0.0006159996998714793
arts_18,0.0006157583471163839
judge_15,0.0006149051660000397
war_17,0.0006115430187350841
democratic_16,0.0006113830544002103
garden_4,0.0006113149765208093
success_5,0.0006110731451151675
texas_2,0.0006105292195681383
act_12,0.0006092111351015546
revenue_4,0.0006069213513228387
million_7,0.000606585199247307
ring_15,0.0006041709260863322
project_11,0.0006028312481388462
vermont_15,0.0006016774930282066
companies_14,0.0006007366636766267
oil_6,0.0005990090122891071
risk_10,0.0005988903519926483
carolina_3,0.0005987454555559372
legal_10,0.0005986663024504736
election_6,0.0005973579762613466
global_13,0.0005971043960223603
car_6,0.0005970154729626253
william_9,0.0005963984734243992
financial_4,0.0005953468152685771
banking_15,0.0005942178037570205
finance_8,0.0005929687705481697
debt_12,0.0005929222560518393
car_2,0.0005911992259722702
election_13,0.0005892496485795397
energy_18,0.0005862703277734965
act_19,0.0005861825648708933
government_20,0.000586017563885508
politics_1,0.0005859486762799372
stock_market_13,0.0005853743394370612
business_6,0.0005851414156820054
color_7,0.0005850569238641108
financial_7,0.0005844606132716354
labor_17,0.0005837142554515454
gain_6,0.0005834355968369848
voters_18,0.000582134718586278
bank_12,0.0005820482657962617
war_9,0.0005820452139378478
investment_2,0.0005817423861647629
war_20,0.0005816516494212209
county_11,0.0005809328830667222
wisconsin_12,0.0005806606732334162
sell_6,0.0005800945988142268
metals_17,0.0005794168129736215
car_8,0.0005787894172435183
ohio_16,0.0005782890354818673
inflation_20,0.0005781445046272067
political_14,0.0005772602899058465
corporation_18,0.0005764835776943287
cancer_13,0.0005758310133253613
district_20,0.0005758078112438473
gain_3,0.0005744189108698803
home_14,0.0005733047032486817
banking_9,0.0005732911258754735
holiday_7,0.0005727914043030012
holiday_10,0.0005725549810796153
world_19,0.0005718159065769264
health_19,0.0005717875782514856
credit_8,0.0005708708430118255
project_8,0.0005699768121006367
development_6,0.0005690427298081463
risk_18,0.0005684309436348059
firm_14,0.0005682032668264893
illinois_2,0.0005681564939564579
economics_8,0.0005680869629822113
stocks_13,0.0005633486137963392
money_12,0.000563063883619062
fun_3,0.000562739141808019
garden_1,0.0005623877830720152
union_17,0.0005621537950830193
virginia_12,0.0005619318144287493
tourism_1,0.0005591745199722066
committee_6,0.0005580484948880988
media_4,0.0005572327699712141
war_16,0.0005568526066410545
religion_20,0.0005567974496398073
justice_2,0.0005565910583453717
virginia_9,0.0005560979977318552
consumption_20,0.0005553607100869701
default_16,0.0005548359354500491
risk_2,0.0005547008992731953
corporation_6,0.0005543875712989488
governor_6,0.0005528522545654736
transaction_9,0.0005510524050486537
georgia_5,0.0005507145474055188
democratic_5,0.0005504973337185137
judge_11,0.000549931630007417
trader_15,0.0005492087048372542
unemployment_12,0.0005484916255722099
inc_19,0.0005480318996945045
government_10,0.0005479574962270588
elected_1,0.0005477349233374988
crisis_7,0.0005475295946885051
district_18,0.0005474696345151835
crash_16,0.000547250857562542
return_17,0.0005470694456803199
gain_1,0.0005467213305167092
kitchen_15,0.0005461326777518718
movie_4,0.000546086585936714
ltd_11,0.0005459468766956372
court_3,0.0005459236345684201
crisis_14,0.0005452234316415504
energy_20,0.0005451506588118383
voters_8,0.0005444972414264618
bonds_19,0.0005443905050547354
party_3,0.0005441305587807175
ltd_2,0.0005435477773928966
religion_8,0.0005428847513081007
fun_7,0.0005412348888751136
firm_18,0.0005409195274850012
short_selling_4,0.0005396928179242019
virginia_11,0.0005386314922768477
present_11,0.0005371308965717728
illinois_14,0.0005370917244078451
politics_4,0.0005359160796037959
ceo_20,0.0005347906243137637
inflation_2,0.0005342035901771771
ceo_2,0.0005340593430950829
carolina_15,0.0005337459114927108
federal_2,0.0005322147204934696
pennsylvania_15,0.0005321911970447241
massachusetts_12,0.0005320019748572636
senate_6,0.0005319794208039794
cash_16,0.0005313598027248251
