features,feature_score
BUY_AND_HOLD_14,0.003205832067033714
election_20,0.0009941693315766852
ohio_20,0.0009787310099094522
leverage_20,0.0009127826478513813
financial_markets_6,0.0009127156620809501
earnings_10,0.0008821069232079978
district_15,0.0008764588835501866
conflict_5,0.0008754133349607164
unemployment_2,0.0008087631743188088
office_10,0.000798567695301184
business_8,0.0007928935352185708
short_selling_1,0.0007916974594188758
college_10,0.000787348994842042
fed_12,0.0007853226532119839
office_19,0.0007816810585498998
wisconsin_20,0.0007419555083389512
dow_jones_18,0.0007402977361878399
government_8,0.0007384884159825842
ohio_17,0.0007369385604981809
short_selling_14,0.0007339456330553213
president_6,0.0007337543358023825
senate_5,0.0007257549495008541
marketing_4,0.000721529002252584
short_selling_16,0.0007172478471326733
massachusetts_18,0.0007160620004644543
restaurant_13,0.0007015068611880021
technology_6,0.0006989913228296053
media_13,0.0006977236973218421
judge_2,0.0006921074784960972
president_18,0.0006872048751438284
district_20,0.0006836951262703928
services_10,0.0006818800725415024
voters_8,0.0006813696654908194
office_1,0.0006800973117596698
dow_jones_7,0.0006766702296758571
crash_12,0.000666724113654971
consumption_14,0.0006636492497868579
hedge_20,0.0006602253089350855
representatives_7,0.0006592661774632379
ltd_19,0.0006589090254442047
president_19,0.0006555633753490623
war_7,0.0006532213255389532
office_18,0.0006527131008136926
world_14,0.0006522866207021084
companies_8,0.0006519288979061983
office_11,0.0006513410619669242
court_10,0.0006497702152762674
management_6,0.0006454109962830003
energy_18,0.0006447401908327809
religion_9,0.0006407970878639955
services_16,0.0006395343077751605
unemployment_19,0.0006355514976979896
justice_18,0.0006332038358779176
DOW_JONES_13,0.0006299263508225581
representatives_13,0.0006185140691402334
court_17,0.0006152950396970558
senate_16,0.0006141020758269265
world_6,0.0006100353057603542
court_8,0.000608357452109569
kentucky_14,0.0006063988055398364
house_9,0.000606316870084255
unemployment_18,0.000606163157842871
college_3,0.0006050433666403521
economics_5,0.0006048601469757706
law_18,0.0006018623730527033
bonds_2,0.0005995465344326726
movie_19,0.0005994407019309464
federal_16,0.0005993847723431929
transaction_2,0.00059836878964387
energy_6,0.0005975400690157412
illinois_20,0.0005974733923449951
trader_5,0.0005951212012331675
law_7,0.0005939891355707423
industry_15,0.0005936549112847588
politics_19,0.0005927748008563507
garden_16,0.0005910105286138446
court_15,0.0005906605620090123
transaction_15,0.0005885961922823219
project_3,0.0005861693821221652
fun_3,0.000584163405477162
secretary_20,0.0005839760090185625
washington_4,0.000583209210693698
president_20,0.0005825612344367325
health_4,0.0005823597417188408
products_16,0.0005811049165767269
car_2,0.0005808892113434402
short_sell_13,0.0005774123085217234
return_10,0.0005766744258385145
illinois_8,0.0005747767522119647
happy_14,0.0005724309288851627
world_2,0.0005709444731138214
banking_19,0.0005704652010048258
york_15,0.0005677067553487407
business_12,0.0005649431541622429
york_9,0.0005616204963078581
district_6,0.0005601042373840588
religion_6,0.0005595893761544392
default_10,0.0005593710623920976
governor_7,0.0005582578268349013
services_15,0.0005578546972155278
council_18,0.00055691924681473
development_11,0.0005567097930335776
court_3,0.0005560999393119818
marriage_16,0.0005543354973058768
earnings_3,0.0005540725490765548
global_1,0.0005536697971537268
case_3,0.0005527234955337416
religion_8,0.0005523471701366611
trader_7,0.0005519115899347934
labor_17,0.0005516289556208678
services_5,0.0005503138709824829
war_9,0.0005476791016264174
global_13,0.0005471894030959733
stock_market_10,0.0005468735775438816
growth_9,0.0005467824424798539
college_20,0.00054633438206071
police_13,0.0005462269352010765
election_7,0.0005449374840908415
hedge_1,0.0005446504512483937
invest_19,0.0005445941721378569
washington_14,0.0005441739877701451
marriage_6,0.0005438489964854754
greed_7,0.0005433798483305133
case_19,0.0005427293336462475
technology_13,0.0005410165855294786
finance_19,0.0005386913388098461
lifestyle_3,0.0005370061816738581
marketing_5,0.0005366814449379787
tennessee_20,0.0005363498215386872
district_14,0.0005352899483679872
york_7,0.000535197479117549
million_3,0.0005348980155190049
county_19,0.0005348594898819062
credit_15,0.0005347567198878974
served_19,0.0005330117037475314
community_9,0.000532493274074389
society_5,0.0005324889037977692
opportunity_1,0.0005306136866212436
minister_14,0.0005302650805255209
marriage_2,0.000529460489473334
union_2,0.0005294397177969427
missouri_17,0.0005285058154775633
inc_2,0.0005275038932456785
movie_9,0.0005264693318149218
district_17,0.0005262016272149308
buy_15,0.0005237423351827528
health_11,0.0005232999978400052
law_8,0.000522939149359936
president_10,0.000521818421779135
society_13,0.00052080618138823
legal_12,0.000519724423459021
stock_market_3,0.0005195333827598917
religion_11,0.0005186113224047294
party_11,0.0005175473437935995
county_8,0.0005166655325676334
inc_8,0.0005157477166352334
car_6,0.0005155076128440711
financial_markets_18,0.0005147556212936475
legal_6,0.0005130899814945047
earnings_8,0.0005123672535758951
missouri_2,0.0005119252097577508
law_15,0.0005114185117682054
leverage_17,0.0005106060979442522
house_18,0.000508336344926251
movie_16,0.0005079297718827978
trader_13,0.0005064519388847139
technology_2,0.000506295708805217
court_5,0.0005061503512882239
sell_19,0.0005051986976994981
service_13,0.000505196113270535
housing_17,0.0005048657296723804
rich_16,0.0005043658314011238
freedom_17,0.0005043154064514168
law_2,0.0005038684901755146
fine_7,0.0005029655030117713
washington_8,0.0005015420758667208
economic_5,0.0005005755718161081
marriage_1,0.00050011948914107
economic_8,0.0004992843018272773
culture_10,0.0004982518482641786
court_19,0.00049721633350299
environment_2,0.0004968757888757323
opportunity_4,0.0004967667806609599
services_4,0.0004964994645854828
social_14,0.0004961252703118956
council_3,0.000495772201154597
short_sell_10,0.0004954626399481782
fun_5,0.0004946989108170454
politics_18,0.0004944394918674671
holiday_13,0.0004941249229152776
elections_14,0.0004925638515188219
investment_1,0.0004920876916696755
DOW_JONES_12,0.0004909993869978562
lifestyle_5,0.0004909471873399256
illinois_9,0.0004905698050698264
train_3,0.0004905489208549535
security_7,0.0004883874118902427
train_15,0.00048819641296574665
garden_14,0.0004876930579960283
votes_4,0.00048742541490457667
project_12,0.0004871226346444623
missouri_19,0.00048317290974154607
stats_7,0.00048286303453183734
ohio_1,0.00048188825903411987
wisconsin_12,0.0004814850013527223
missouri_5,0.0004810466602240437
world_7,0.0004802688476559804
corporation_1,0.00047882325445332486
security_16,0.00047861518942727904
growth_10,0.00047825458034139333
banking_16,0.00047760621571670594
office_3,0.00047668880829092856
loss_18,0.0004757112839957042
elections_2,0.0004752827212820387
county_20,0.00047477315421464957
elections_9,0.0004745200050270939
environment_9,0.00047332099736497777
office_9,0.0004727910361652878
return_6,0.000472048695996247
unemployment_9,0.000471886407900561
bank_1,0.0004717987830287101
college_12,0.0004710975069969189
georgia_2,0.0004710411592782565
carolina_12,0.0004707965525257381
cash_3,0.0004706971209217781
health_13,0.0004705817531848839
health_9,0.00047048535554937865
democratic_1,0.000470067117538652
transaction_17,0.00046939657108138836
carolina_16,0.0004691724126202643
missouri_6,0.00046838403135569286
representatives_18,0.0004682613050621991
cancer_15,0.00046825956084347475
unemployment_3,0.00046813771966937583
food_7,0.0004681195230137458
texas_16,0.0004679236139809749
car_15,0.00046774462700250165
federal_11,0.00046773270953422066
case_12,0.0004668833944866661
movie_18,0.00046644856232011214
office_16,0.0004661784270585478
media_5,0.00046614556371098425
portfolio_3,0.0004658735326868012
movie_3,0.00046567320248022724
money_5,0.0004656008028583187
services_19,0.0004654203575829596
party_3,0.0004648609182428375
products_6,0.00046470486356170286
world_5,0.00046255706750240086
project_19,0.0004623206166610821
fun_17,0.00046185945686289106
carolina_3,0.00046162763460907996
bonds_17,0.0004616044722034799
ohio_6,0.00046085628487412504
office_14,0.00046060840453184096
fun_4,0.0004600552761653353
unemployment_7,0.0004597068280547136
financial_3,0.0004593630181755892
technology_11,0.0004589342409961001
senate_6,0.0004589337658319096
union_16,0.00045858828094598567
dow_jones_15,0.0004585448013129452
council_7,0.0004576146822642632
virginia_6,0.0004567713768326433
wisconsin_17,0.00045667717200821226
companies_20,0.0004561437257035976
labor_2,0.0004557632912372629
business_18,0.00045554139946432534
stock_market_7,0.00045499687713081757
voters_14,0.0004548461051228114
finance_4,0.00045467908355074395
services_6,0.000454539467948874
dow_jones_13,0.0004542234405048736
products_20,0.0004541771883533995
political_12,0.0004540298803989376
global_5,0.00045376739361118764
gain_20,0.0004537363596546513
police_1,0.0004537283683579313
texas_13,0.00045342806428358813
color_8,0.0004530076576767617
virginia_17,0.00045292710293267616
government_9,0.0004527693823406771
opportunity_8,0.00045234578219926775
president_14,0.00045212364445869406
train_4,0.00045209022564136734
washington_2,0.00045180215621720585
inc_10,0.00045174148111622344
investment_13,0.00045144549347927467
federal_1,0.0004514152742247613
house_11,0.0004514064580007306
bank_16,0.0004507621572859023
council_2,0.000450520416129025
legal_2,0.00045037749037591925
restaurant_9,0.0004500141853304471
society_18,0.00044992794522805596
stock_market_14,0.0004494637274676574
DOW_JONES_4,0.00044888325176759247
short_sell_17,0.00044861640170449106
money_4,0.0004481977407425958
fed_1,0.0004476790507256235
case_16,0.00044763927734079757
election_15,0.00044744924709200294
oil_6,0.0004471779423092047
police_4,0.0004466230115698057
illinois_11,0.00044648181845120263
returns_5,0.00044629088831004397
credit_9,0.00044598712263501365
republican_4,0.0004459627040895567
election_4,0.00044496071085727007
services_17,0.00044493675317922596
markets_16,0.0004444885043938924
restaurant_8,0.00044430414193617903
gains_19,0.0004439024625069352
society_19,0.00044363039623082705
services_12,0.0004432405752708177
washington_5,0.00044244055329350417
party_13,0.0004423199840829188
economic_6,0.00044227420828961693
cancer_14,0.0004419273432113442
war_18,0.00044159703544581296
world_15,0.00044115909944467417
council_10,0.00044083290133316267
county_16,0.00044054397650475027
bank_2,0.0004404226767486325
georgia_18,0.0004402968491298199
money_9,0.00043995348440266287
kentucky_19,0.00043941695084542923
financial_5,0.0004393159359267315
cash_4,0.0004390910117274553
car_17,0.0004390905819154737
kentucky_8,0.0004387078975127429
management_18,0.0004380873910961682
county_18,0.0004379524565408557
bubble_3,0.0004376466021708972
federal_18,0.00043675324615078943
buy_14,0.0004367437018859269
services_14,0.0004366617012080725
social_8,0.000436369560697819
movie_10,0.0004358987634692716
dividend_6,0.0004357814403183247
cash_5,0.00043565557605421785
fine_16,0.00043560917028719504
travel_3,0.00043516693043836233
train_7,0.0004350306016725355
senate_14,0.0004349707932890574
sell_18,0.00043481895500846197
risk_20,0.00043403613637876457
social_11,0.00043377611669431434
return_8,0.00043338231782444613
judge_8,0.0004332299971470006
conflict_20,0.00043251001427395885
DOW_JONES_17,0.0004323815728224326
holiday_3,0.00043200396366685674
finance_10,0.00043183400560203676
office_7,0.00043172601088023796
district_19,0.0004311956939744984
home_5,0.0004308333292613635
color_1,0.0004307142001607873
district_8,0.0004306430075115278
global_11,0.00043050802114130205
ministry_11,0.0004303656490890144
color_12,0.00043032341947351444
york_20,0.00043017258381427713
consume_15,0.00043005170097702873
industry_13,0.0004299066875959918
risk_2,0.0004297044567906338
georgia_1,0.00042909658397904395
carolina_7,0.00042877337543127127
party_20,0.0004286883860320905
bubble_11,0.00042849478232457407
georgia_8,0.00042847901723077974
freedom_2,0.0004277736538101543
debt_19,0.0004276676038146416
founded_8,0.0004276343495417463
court_6,0.0004273171663915706
housing_4,0.0004272686074298712
kentucky_6,0.0004271198337925835
market_18,0.000427037870191728
DOW_JONES_10,0.0004269743883810259
DOW_JONES_20,0.0004266306353761906
money_17,0.00042542789261184265
government_20,0.0004250315468190566
car_4,0.0004249410278801943
senate_12,0.00042464470615168645
lifestyle_7,0.0004245679013305817
energy_1,0.0004240823250748122
house_13,0.0004235316675812903
committee_14,0.0004227158070465207
georgia_11,0.0004226262961933297
financial_18,0.000422483627051266
secretary_16,0.0004224786851560637
return_4,0.00042218274669602923
development_19,0.0004219968208935723
district_11,0.000421032016238881
federal_15,0.000420475075799039
district_13,0.00042043687607716865
car_18,0.0004203045468823893
corporation_17,0.0004200868697477006
technology_10,0.00041991663595697306
world_1,0.00041950211447893136
food_4,0.0004192383294737477
food_3,0.00041903546018038116
society_4,0.0004188418033837918
ohio_8,0.00041784614196305935
case_8,0.00041775528513415095
william_18,0.00041775081536836743
debt_9,0.00041755276856768146
committee_4,0.00041747709733056784
returns_12,0.0004172126138340897
service_12,0.00041720842056730095
illinois_15,0.0004170673537270415
dow_jones_14,0.0004168527026207341
party_2,0.00041659362325119397
culture_7,0.0004165832246781776
water_1,0.0004165177773813208
act_13,0.00041607399461024273
trader_8,0.000416071564358871
headlines_20,0.0004160404253350175
economy_16,0.00041587543340545525
founded_3,0.0004158694096503408
tennessee_4,0.00041540373787038546
york_16,0.00041518847760393316
votes_11,0.0004151576092525289
ring_10,0.0004150809687662777
service_4,0.00041486461675493367
short_selling_6,0.0004146991889600331
project_18,0.0004144966686883049
fun_14,0.0004142109106546145
illinois_6,0.00041420805944440415
secretary_15,0.0004141815105853878
greed_3,0.0004140231674839546
texas_19,0.00041393597550784436
bank_4,0.0004133877049999406
DOW_JONES_2,0.0004133639851687633
act_2,0.00041281556319099853
environment_16,0.00041278154243948594
million_6,0.0004127199121036299
security_13,0.0004122441290830405
voters_19,0.00041216728396162815
election_1,0.00041151974732538983
freedom_13,0.0004113613838929305
texas_3,0.0004112706992435266
senate_8,0.00041124483477468493
social_18,0.0004111992627504843
law_20,0.00041117976582861956
served_18,0.00041086953358760716
health_20,0.00041049236991654497
bank_6,0.00041013275549307143
rights_13,0.0004100555121095083
arts_5,0.00041000510863229176
massachusetts_5,0.00040984859297280306
security_18,0.00040937428120095114
portfolio_20,0.0004090692795730995
community_15,0.00040893531565562114
president_9,0.00040839538884089496
default_8,0.00040837435173132926
trader_15,0.0004081286103137211
carolina_9,0.00040793013918195863
district_3,0.0004076628954755702
fine_1,0.0004076268635927575
labor_20,0.000407626532705825
revenue_11,0.00040754737175330166
union_15,0.0004074835924003481
world_12,0.000407406188707479
tourism_15,0.0004071192744417747
cancer_9,0.0004070713442799247
fun_11,0.0004068137744829967
tourism_13,0.000406192036776672
georgia_20,0.0004059511337212277
democratic_15,0.00040571085468322555
