features,feature_score
market_16,0.0015473943562559899
ministry_1,0.001489213304282633
lifestyle_13,0.0014406143695290105
travel_20,0.0014336183019145173
elections_8,0.0012998826139527422
political_9,0.0012578171291586515
labor_6,0.0012485891286216193
house_4,0.0012363717102593724
texas_6,0.0012180076055749085
legal_16,0.001216648180576134
home_20,0.001212884369974658
vermont_20,0.0011915223896299437
market_20,0.0011594958836427523
house_5,0.0011587437261894595
house_9,0.0011536600934985205
tourism_1,0.0011149004757081075
credit_1,0.0011116262840347995
profit_6,0.001104983171244234
energy_9,0.001088827890114413
environment_15,0.0010825844754515158
market_13,0.0010723122424205799
money_11,0.0010592707528215535
stocks_2,0.0010487357524558082
tourism_11,0.0010416587273294176
services_13,0.0010407620572448581
lifestyle_3,0.0010191654939886892
government_1,0.0009991680523676663
corporation_12,0.0009990463374899207
gains_10,0.0009980801670376005
vermont_1,0.0009641482664677941
energy_14,0.0009427038077473804
technology_13,0.0009414821544435368
ltd_1,0.000940819577243324
credit_4,0.0009356409803598761
nasdaq_7,0.0009251568780540891
marketing_3,0.0009205397491909258
ohio_4,0.000907671976495
office_11,0.0009071164250657108
bank_15,0.0009058308609745702
elections_15,0.0009022090480961106
services_3,0.000893932343790304
chance_19,0.0008912764993788815
ohio_8,0.0008910924969057986
consumption_3,0.0008729855221335308
gold_11,0.0008504423888997889
fun_10,0.0008503320522247562
world_11,0.0008477538543429711
investment_13,0.0008415889101224664
massachusetts_9,0.0008410919506568469
york_20,0.0008398348759623408
stats_16,0.0008333681545134405
car_6,0.000833221063099168
elected_4,0.0008319299276967905
york_10,0.0008262832813496094
tennessee_15,0.0008233885014226406
county_1,0.0008211261132502155
cancer_13,0.0008171138856520798
marketing_7,0.0008080017657233721
police_20,0.000807070801272777
ohio_19,0.0008040527611234131
county_15,0.0008039183852070753
fun_19,0.0008015799138570383
religion_18,0.0007992277088459609
economics_7,0.000798372219594652
tennessee_9,0.0007971809698990335
business_19,0.0007958800774103053
house_1,0.0007940700310804732
society_7,0.0007916480056613645
secretary_11,0.0007911694671055688
holiday_15,0.0007900252697641186
invest_16,0.0007855063970543767
judge_3,0.0007835351646356708
revenue_9,0.0007826801379217459
project_5,0.0007778801075947957
kentucky_13,0.0007733573755448679
election_17,0.0007720474901856859
crisis_16,0.0007674986771568801
profit_4,0.0007633264432902111
illinois_1,0.000762275239657634
arts_17,0.0007599791111172827
credit_3,0.0007491559487078503
home_5,0.0007489536895726318
republican_5,0.000743916720618839
founded_9,0.0007416268594952314
buy_2,0.000739781622668807
illinois_7,0.0007368554220590698
war_10,0.0007355173906963071
ore_3,0.0007307397306154594
chance_8,0.0007234868120790273
derivatives_9,0.0007196455007865227
inflation_9,0.0007188395125224353
ohio_12,0.0007179037390012615
financial_16,0.0007132519092944233
ring_2,0.0007131391694768098
travel_14,0.0007125025288917246
votes_8,0.0007079204615028166
media_6,0.0007073255621038001
metals_13,0.000705984466032682
kentucky_14,0.0007058343509451636
investment_11,0.0007049403120272207
rich_19,0.0007043960864454256
fond_11,0.0007031443780148515
federal_10,0.0007010686821425776
police_14,0.000699890268961958
economic_19,0.000699361867346701
elections_18,0.0006990584455839222
companies_3,0.0006973427124591583
invest_7,0.0006964399317687872
marriage_2,0.0006940277958135178
corporation_2,0.0006901307880118386
energy_5,0.0006872749394460324
dow_jones_4,0.0006840291312566073
loss_18,0.0006830903329801533
