features,feature_score
election_16,0.007634882604016128
movie_15,0.006640718074949928
forex_16,0.005966597114763113
return_8,0.0055696053201483905
stock_market_10,0.004528776056764273
management_3,0.004178272276086884
money_15,0.004022594866390434
management_13,0.0036610853081028866
happy_15,0.003564807004055788
college_16,0.0035078776490603735
stocks_2,0.0034865346317698156
governor_7,0.003449887133898563
county_18,0.003301395119182802
rights_19,0.003251522350664716
nyse_15,0.0032451808099755483
rights_6,0.0031095824809178486
industry_4,0.0030410006322746127
oil_5,0.003040321115836784
environment_16,0.0029285087304059543
companies_15,0.0028949842974191242
rich_15,0.00277459567383038
office_2,0.0027428010556355344
republican_17,0.0027018869060471823
financial_16,0.002575493038786863
consume_6,0.002463787047449551
development_12,0.0024524716766246486
finance_16,0.0022904809499216024
county_6,0.0022182056832760395
world_17,0.0022130864598044983
legal_10,0.002198701721042875
cash_4,0.0021785566185132097
housing_13,0.0021415323782528373
legal_3,0.00212328604795904
technology_4,0.0021039766611020095
energy_9,0.002102285209890458
travel_16,0.0021013880002903576
economic_4,0.002083561321474136
ministry_16,0.002082036440778649
william_12,0.002000691488234825
travel_1,0.0019983426700670567
industry_1,0.001998021691270242
senate_8,0.001977405757315449
health_15,0.001958562776427692
gold_9,0.0019556014415022973
garden_15,0.0019324280261629912
court_9,0.0019129966117218471
marketing_16,0.001910661978580413
rich_2,0.001910313579395539
oil_14,0.0018427472191157863
tennessee_12,0.0017937873010015354
water_19,0.0017894792871521919
restaurant_16,0.0017762795117014184
kitchen_2,0.0017616007338515272
holiday_16,0.0017489024496412772
loss_4,0.0017482292109186769
crash_19,0.001735383507008084
investment_3,0.0017246913333913059
conflict_10,0.0017083472472239599
county_20,0.0017031739939387673
founded_4,0.0016490152854972773
loss_12,0.0016414862609258703
justice_15,0.0016369783684604493
crash_18,0.0016326164647177815
william_6,0.0016287180714311374
federal_1,0.0016228186431897313
car_2,0.0016060601879666228
water_2,0.0015184085440587474
business_5,0.0015060486027096327
chance_15,0.0014899557269813471
rights_11,0.0014761688093253998
society_19,0.0014706839485876615
minister_16,0.001466983357041943
senate_4,0.0014508690240087698
growth_19,0.0014282880684700803
committee_15,0.0014163123019564627
washington_4,0.001413611255741992
financial_5,0.0014132268607568996
governor_8,0.0014098206483926922
money_14,0.001372086256705124
economics_13,0.0013691916813777943
movie_7,0.0013678985186323797
case_1,0.0013276897305195007
labor_3,0.0013139068529495592
police_16,0.001287103408538438
crash_7,0.001277471935780666
ring_4,0.0012768956485575244
trader_9,0.0012736244196799701
media_15,0.0012728201696206947
corporation_16,0.0012659886942527133
invest_5,0.0012582610802934384
color_15,0.0012549995116888932
invest_15,0.0012521491295803698
consumption_18,0.0012513848759842848
metals_11,0.0012366328191988586
success_7,0.001236337551549461
georgia_19,0.0012340816652033101
transaction_13,0.0012221560172278167
election_1,0.001207243918598534
republican_19,0.0012066609925879645
products_15,0.001205407496627625
chance_1,0.001199489634187931
governor_16,0.0011911756330454752
products_20,0.0011909791372489388
council_12,0.001185692956032873
rich_10,0.0011538985988073136
law_11,0.0011528476347852934
senate_11,0.0011447632026381051
ceo_13,0.0011326080519792085
corporation_1,0.0011197705828517772
garden_17,0.0011184080318030894
economy_10,0.0011110214574032561
unemployment_14,0.0011019777973639302
representatives_20,0.001093041702310976
ltd_15,0.0010821230857869495
arts_18,0.0010774033819843916
opportunity_1,0.0010738695177993304
development_8,0.0010724414470805958
firm_8,0.001070141412705329
elected_15,0.0010562080202529587
texas_2,0.0010473357661859475
portfolio_7,0.0010468465905757287
texas_11,0.001045454219778742
republican_13,0.001042391369520591
economic_1,0.0010121377000624227
council_16,0.0010058908930197744
marketing_5,0.0009977319102703328
movement_6,0.0009947898478853468
voters_5,0.00099252495534744
market_11,0.000991130672100472
security_15,0.00098191109557318
unemployment_19,0.0009810543643011677
trader_2,0.0009772187801288432
home_16,0.0009746885315233542
washington_9,0.0009734626759174424
growth_7,0.0009719216766009205
development_6,0.000968450815115139
members_8,0.000967031121286207
million_15,0.0009658615241581274
consumption_13,0.0009650706812742092
freedom_16,0.0009649643253524295
present_11,0.000959197534343278
portfolio_5,0.0009576644702163182
justice_3,0.0009527584425915535
legal_5,0.0009488108703246243
democratic_6,0.0009457098148562404
york_4,0.000938380349243674
buy_18,0.0009245521432362266
short_sell_6,0.0009231070278547321
ministry_20,0.0009160798825182211
law_15,0.0009137784139585481
portfolio_14,0.0009133288495107454
governor_4,0.000910999424065078
social_4,0.0009106529073605241
act_15,0.0009106218752065759
tourism_17,0.0009030097213693504
social_9,0.0009008906386527127
million_6,0.0008928314001839384
illinois_11,0.0008912958570477489
stats_16,0.000880451176964604
county_9,0.0008791855301223132
act_17,0.0008597911425654488
leverage_11,0.0008545206161527635
dividend_4,0.0008510995516290149
ore_19,0.0008443911184267788
ohio_7,0.0008406442071152351
served_18,0.0008395569145177475
banking_1,0.0008381621897312007
office_12,0.0008365581944715703
short_selling_19,0.0008337750857187521
president_2,0.0008285651361949824
business_8,0.0008235307588220095
products_6,0.0008234930061110636
secretary_8,0.0008222568820116971
short_selling_7,0.0008156812236961232
project_6,0.0008155988097533721
inc_8,0.0008115675612365769
growth_6,0.0008097511569965473
transaction_7,0.0008095199773854424
million_10,0.0008083579008667098
success_9,0.0008054595282553165
police_5,0.0008046823669376011
DOW_JONES_15,0.0007993565644169559
ore_20,0.0007937800444280312
buy_12,0.0007920178342757914
security_4,0.0007909742943025524
leverage_3,0.0007829108459127273
stats_2,0.0007795455865453935
government_5,0.000771633638994911
companies_17,0.000771453521504068
tourism_16,0.0007711273034020182
massachusetts_19,0.0007710493699805029
ltd_2,0.000760454399447979
gains_7,0.0007603996974647972
hedge_15,0.0007564047590981132
energy_7,0.0007557451889701681
ohio_19,0.0007546915607640885
buy_14,0.0007536629399231234
republican_5,0.0007530204910468278
consume_17,0.0007525399629911777
movie_16,0.0007493615466807257
gain_13,0.0007475977437407568
marriage_6,0.0007455276090812304
inflation_7,0.0007453491540104133
minister_5,0.0007448630726879863
crisis_20,0.0007418516875320766
crash_4,0.0007415704486971864
movie_1,0.0007414937466455005
color_18,0.0007402005099489857
cancer_16,0.000736523733309448
unemployment_13,0.000734443866585241
technology_18,0.0007291837397767999
tennessee_2,0.0007279726146149155
election_4,0.0007254126096375593
companies_1,0.0007236752772574878
million_19,0.0007212806752445851
water_12,0.0007212332516996485
financial_12,0.0007199717439152823
money_16,0.0007142024815281232
court_15,0.0007121095564391825
inflation_16,0.0007094309703164447
unemployment_1,0.0007079124770584098
bank_8,0.0007066669039639656
ring_15,0.000705081575830808
profit_4,0.0007022754249653149
greed_5,0.0006990957638595909
committee_5,0.0006962507637540743
rich_12,0.0006948654827651313
technology_9,0.0006942697287108125
invest_2,0.000691360755205431
marketing_12,0.0006881976392795074
community_19,0.0006881513566791526
secretary_16,0.000686752450454343
council_11,0.0006851792850012918
opportunity_16,0.000684877703083023
office_14,0.0006835569528427721
hedge_17,0.000683335201199492
finance_11,0.0006818673701052848
act_2,0.0006814449427925531
government_14,0.00068128766349284
stock_market_4,0.0006804709283794145
companies_5,0.0006699071421585669
market_8,0.0006697406823114471
holiday_5,0.0006678428983282666
election_2,0.000666920697358003
ltd_3,0.0006663693047886278
financial_markets_11,0.0006643414761855612
cash_18,0.0006614220567941377
service_19,0.0006608936856513714
republican_20,0.0006603813408346132
trader_14,0.0006580658151640955
corporation_8,0.000655470672063789
travel_3,0.000654283335672863
marketing_19,0.000650389784038344
growth_11,0.0006497813044516787
society_6,0.0006495968074009805
kitchen_19,0.0006490112428138847
train_5,0.0006480246687102602
pennsylvania_11,0.0006438001023069652
law_20,0.0006437979553762459
inc_15,0.0006407166176649779
blacklist_13,0.0006406924052061056
economy_12,0.0006404264570891384
democratic_2,0.0006403040680587307
minister_18,0.000640056148682956
growth_5,0.0006392745872950535
council_5,0.0006388179509201575
economic_19,0.0006385106319586254
committee_16,0.0006381285532133514
derivatives_3,0.0006376173317187092
carolina_17,0.0006374815362464949
house_4,0.0006368138684624823
fond_15,0.0006346698044914636
transaction_12,0.000634518815464804
vermont_18,0.0006283223213573771
money_1,0.0006246353927431848
corporation_6,0.0006237625208833213
culture_15,0.0006228927035706863
tennessee_16,0.000619509842014176
pennsylvania_4,0.0006190727602394398
crisis_5,0.0006182313450863433
debt_9,0.0006156019642902787
services_9,0.0006146175848702025
police_13,0.0006138918606719643
success_12,0.0006134686833852612
housing_12,0.0006121360977669945
returns_11,0.0006111039276575653
crash_3,0.000610772390698745
seats_17,0.0006089847950046186
firm_20,0.0006065732012288377
management_7,0.0006061174697920367
world_4,0.0006059163801121898
fun_13,0.0006052427762601722
business_20,0.0006038619329320067
success_13,0.0006034775368955594
movie_5,0.0006029391157996175
rights_10,0.000602011109740159
founded_12,0.0006002911777283613
unemployment_5,0.0005994223455233125
train_14,0.0005987623681781773
legal_2,0.000596945196233705
bonds_5,0.0005948773900302696
ltd_12,0.0005932157064750237
transaction_3,0.0005928017926960159
environment_20,0.0005922313951082637
garden_11,0.0005918451999681429
development_11,0.000589216122448978
transaction_19,0.0005881783116673398
fine_13,0.0005876344444539908
virginia_11,0.0005859784732444956
georgia_12,0.0005855151762085035
georgia_14,0.0005850663818799856
happy_17,0.0005843956550278224
republican_15,0.0005835637250992939
financial_markets_7,0.0005761447736322835
fun_15,0.0005759238321808444
ore_5,0.0005725131688873184
culture_14,0.0005703320756148665
union_17,0.0005686412962774859
council_13,0.0005682329021104696
credit_8,0.0005680519588867919
york_5,0.0005679231249131189
portfolio_4,0.000566276868170404
economy_7,0.0005649938723265312
travel_2,0.0005648170078251023
default_7,0.0005646495021836658
college_15,0.0005646316131181842
management_19,0.0005645233326214942
illinois_1,0.0005644500733058633
holiday_7,0.0005642749978866232
elections_15,0.0005642189135176762
energy_1,0.0005633931704127483
holiday_6,0.0005627380520866526
president_6,0.0005623350772059274
unemployment_9,0.0005621860869273199
court_17,0.0005612979159046028
marriage_9,0.0005590056731143448
economics_1,0.000556254000344599
ohio_1,0.0005559509590266534
nasdaq_8,0.0005539828413490534
management_2,0.0005528811761761282
market_9,0.0005524960163051074
train_10,0.0005499636576798253
politics_1,0.0005477888840005994
trader_18,0.0005471403120155883
law_14,0.0005464151926303664
social_2,0.0005442684335694425
credit_16,0.0005433213701694404
holiday_10,0.0005429194982249332
security_10,0.0005426727863900664
society_1,0.0005419674251618365
holiday_8,0.0005417143450156679
service_5,0.0005416204384245103
movie_4,0.0005414316452606007
ore_10,0.0005413374249642892
georgia_15,0.0005412415167078379
party_20,0.0005385655432356464
politics_11,0.0005374209024297177
house_5,0.0005373019594232935
metals_18,0.0005368505149467918
travel_17,0.0005346618055947013
DOW_JONES_6,0.0005342126564112814
act_14,0.000533877523047125
house_13,0.0005326559309218083
loss_17,0.000532352259491422
development_9,0.0005306256468484167
president_12,0.0005305267592058168
inc_1,0.0005292620918064493
bubble_4,0.0005288301977227444
trader_10,0.0005284206603001683
products_18,0.0005276686466163147
rights_9,0.0005266081847237684
companies_6,0.0005241024320541262
service_13,0.0005217725345832625
million_18,0.000521536182508548
kitchen_20,0.0005202355206824621
market_12,0.0005200806489331113
party_18,0.0005189809152639502
gains_1,0.000518832182193706
gains_2,0.0005181210539688899
portfolio_15,0.0005162580608239708
project_4,0.0005142684637560037
stats_1,0.0005138786232097197
political_5,0.0005138203759276976
stocks_18,0.0005131724946827066
fun_9,0.0005124884060833222
washington_19,0.0005118519589984948
restaurant_3,0.0005117625797274712
illinois_4,0.00051081412763899
fond_3,0.0005107307526846536
federal_10,0.0005092840917886758
food_15,0.0005083517651983425
consumption_17,0.0005070338519047933
law_12,0.0005064061357658815
financial_14,0.0005040035584780116
war_8,0.0005035586766763252
union_3,0.0005035399193138158
chance_11,0.0005034423435348042
consumption_2,0.0005012075653958666
illinois_3,0.0005003090438098246
unemployment_18,0.0004999501319047049
returns_6,0.0004986649302702264
cancer_18,0.0004983843409780841
social_8,0.000498138027467659
elected_4,0.0004974150311371323
massachusetts_18,0.0004972877713033585
police_10,0.0004972122981963195
republican_14,0.000496606001199452
home_2,0.0004960760947251854
bank_11,0.0004955459463093357
industry_16,0.0004931711903306342
federal_11,0.0004916198939796937
marketing_15,0.0004909601965171901
illinois_10,0.0004898270953817872
marriage_17,0.0004892992454171171
georgia_11,0.0004887317747853778
color_19,0.00048737231842344464
fed_10,0.0004866453474810929
gold_3,0.00048640847758972376
stocks_12,0.000486196330032224
buy_9,0.0004841466288924574
court_1,0.00048384945638908636
missouri_18,0.0004832426267705034
environment_15,0.0004825952514882387
gains_15,0.0004804083182479282
cash_11,0.00047961155654529006
home_5,0.0004785980178054404
blacklist_14,0.0004783989882179657
inc_18,0.00047538012155965104
bubble_14,0.00047532249469754175
products_17,0.0004750115398267132
marriage_1,0.0004747157759013233
community_8,0.00047418781264830633
cancer_10,0.0004740200342706377
garden_14,0.00047381500244709585
gold_16,0.00047333866352257164
district_10,0.00047246943753324975
inc_11,0.0004724172403643365
vermont_4,0.0004723408524563835
bonds_2,0.00047136264569320617
movie_18,0.00046981423547648487
republican_10,0.0004696070057706698
marketing_3,0.000468962148552066
votes_14,0.00046824913859672276
kitchen_9,0.0004682447485853444
case_17,0.00046817448707713277
founded_1,0.0004678596152088036
garden_19,0.00046744299421096316
banking_14,0.0004671033350624681
business_7,0.000466977595388858
present_3,0.0004646539108656461
york_7,0.0004638349531390637
travel_5,0.000463705962859953
profit_14,0.00046255737744250113
virginia_18,0.0004621234392360019
pennsylvania_5,0.0004619737075984827
judge_9,0.0004611463722564112
trader_7,0.00045986916594606024
voters_4,0.0004597935127883353
wisconsin_7,0.00045622548984172354
health_4,0.0004557820062967128
water_11,0.00045434494491093154
investment_2,0.0004535058478419164
cancer_8,0.0004521526832375067
senate_12,0.00045103738036018876
car_6,0.000450411425125007
voters_6,0.0004493996914019605
marriage_13,0.00044933812519711236
arts_12,0.0004487406647962966
investment_10,0.0004482205205253297
media_6,0.00044782473931939795
finance_9,0.0004471713426232634
color_17,0.0004471257424078456
industry_6,0.00044697873831906127
portfolio_2,0.00044635248009358035
political_10,0.00044534546494374137
happy_12,0.0004449457990749666
texas_6,0.00044493251109677025
federal_3,0.0004448740405359058
fed_2,0.00044421412419692646
DOW_JONES_4,0.00044320786849302174
law_7,0.0004430027057432974
hedge_6,0.00044247835455351497
carolina_20,0.0004421402063158338
washington_11,0.00044046248599701333
growth_15,0.00044045451646705614
union_8,0.00043955719527720823
corporation_13,0.00043949611164046445
food_16,0.0004385799432909445
business_16,0.00043837307062437965
housing_14,0.00043823259552076973
movie_8,0.00043804731999332004
gold_18,0.0004378044194237842
social_17,0.00043721238793987085
travel_12,0.00043703346957365955
rich_18,0.00043702458656128576
tennessee_14,0.0004367312036447276
water_15,0.00043663240579684036
buy_8,0.0004355734303532868
food_18,0.00043285810119098115
debt_3,0.0004326562527272258
culture_9,0.00043239666735357636
products_5,0.0004321392298895756
technology_15,0.00043179655795967106
security_14,0.00043159878808792055
elected_10,0.00043054299728885936
media_4,0.0004303085000181087
dow_jones_9,0.00042982956493190145
party_16,0.0004284090799626539
gains_19,0.0004281258670336537
marketing_2,0.00042675788497484687
leverage_7,0.00042668130005440156
party_4,0.000425880175956919
arts_1,0.00042587125531460797
project_1,0.00042532240295699227
hedge_7,0.0004249232899063621
political_6,0.00042444484658359327
crash_6,0.0004241404635335835
holiday_13,0.0004238009042871502
college_1,0.0004236273727573681
management_15,0.0004233220154414363
inc_17,0.0004232902602631292
money_18,0.0004224671030104204
social_6,0.0004222268232276391
kentucky_16,0.00042220561334669677
government_1,0.0004221779126392554
house_12,0.0004220357443539782
banking_3,0.0004214591695427081
marriage_2,0.0004213566780352445
leverage_20,0.0004211329578663119
arts_6,0.00041923319126475753
community_13,0.0004191047668850537
buy_6,0.00041868498278374946
william_1,0.0004181456303307883
ministry_2,0.0004180762752250795
portfolio_18,0.00041773688355844585
senate_18,0.0004175368439588229
washington_12,0.0004160305421684151
freedom_2,0.0004157323761408265
security_19,0.0004150880827508078
present_18,0.00041444961921121567
movie_19,0.00041425381449318894
economics_19,0.0004140137773143393
growth_10,0.0004118532549724306
washington_6,0.00041113582448996456
return_13,0.0004094938745505869
dow_jones_14,0.00040823357008606243
ceo_15,0.0004080102680522384
debt_19,0.0004079670831633028
growth_16,0.0004064919356709715
justice_10,0.0004062838471733255
bank_5,0.0004055992456266486
virginia_20,0.0004051796012262844
derivatives_1,0.0004049593205121442
illinois_2,0.00040459649390270174
court_4,0.00040426873710804994
industry_7,0.0004041074545086703
happy_19,0.00040280826030149027
william_18,0.0004020859080497726
religion_12,0.0004014725482170417
fine_8,0.00040145744160440504
war_16,0.00040134159083980784
happy_7,0.00040055286905205437
home_7,0.0004001604356261845
train_4,0.0004001434754544593
president_14,0.00039949323739486115
massachusetts_17,0.00039916993650886113
transaction_1,0.00039876164569971204
committee_18,0.0003979961308311534
financial_10,0.00039774229457785476
ring_1,0.0003975193276213786
washington_15,0.0003972604667253503
color_20,0.00039698260549675293
project_16,0.00039672096709018846
justice_8,0.0003966254566968623
short_sell_12,0.00039599192565895665
president_16,0.00039516209534660643
wisconsin_2,0.0003948498960462508
sell_5,0.00039436386798928966
water_20,0.00039429610726895645
fine_19,0.000393972569319247
case_20,0.0003936868682847863
case_3,0.00039249261579756326
nasdaq_19,0.0003919262416286952
house_11,0.0003916773635514463
return_3,0.00039098286477101126
texas_16,0.0003909804501110191
economy_18,0.0003909578114263761
default_1,0.00038959392676573944
cash_19,0.000389584946293636
market_13,0.00038913195758424624
color_8,0.00038845720608065556
religion_17,0.00038827831135426115
crash_11,0.0003877582842513219
case_10,0.000387522584936622
forex_15,0.00038707014100318693
security_6,0.0003867709585975987
judge_7,0.00038662058274758056
union_12,0.000386484044074438
secretary_6,0.00038552324647791135
rich_14,0.0003844023284493769
police_3,0.00038426775286113697
office_18,0.000383641391398384
economics_8,0.00038292464108467285
nasdaq_18,0.00038250296756403286
minister_4,0.00038244627111697494
garden_1,0.0003823421924947859
act_6,0.0003813383470501969
garden_2,0.0003807979125835611
elected_12,0.0003807334255109288
secretary_12,0.00037912899991894127
finance_14,0.00037854300356775824
political_1,0.00037849620274582857
act_7,0.00037846835977742565
movement_19,0.00037837197219971143
