features,feature_score
fond_10,0.001381116630390929
opportunity_10,0.0012771427452030486
derivatives_13,0.0012503722443240088
credit_3,0.001225685666948126
technology_2,0.001202850487774695
massachusetts_5,0.0011937701194605866
technology_4,0.001174833160041714
dividend_1,0.0011735727658951961
fun_1,0.0010942263650049024
financial_19,0.0010769181850138194
economic_6,0.001038563387913036
county_20,0.0010145889102945703
movie_13,0.0009956021699516575
stats_18,0.0009894507344701455
missouri_5,0.0009755492233174325
buy_20,0.0009478478827642844
oil_9,0.0009301228153940139
federal_8,0.0009248242115300706
forex_7,0.0009204385486693605
success_15,0.0009033289566153269
environment_8,0.0008893345330497748
religion_19,0.0008695678072926818
elected_8,0.000844385090013591
service_8,0.0008304797150518382
growth_6,0.0008277302234834522
movement_11,0.0008214465486146551
ltd_2,0.0008106746841607116
industry_20,0.0008091039441907376
ring_10,0.0008088119247625109
home_19,0.0008076529953030537
forex_20,0.0008041215771590127
carolina_6,0.0007975218660224735
management_7,0.0007938636444816688
fine_9,0.0007906408743602159
york_9,0.0007892961676452934
society_8,0.0007891676166233004
ohio_19,0.0007863721247059446
virginia_13,0.0007788157072250859
carolina_9,0.0007777257657445426
act_17,0.0007658899696074735
president_5,0.0007658809670953822
ceo_19,0.0007644190900203494
illinois_20,0.0007574118623874488
senate_13,0.0007564115476124789
energy_9,0.0007545921602003707
federal_5,0.000753163778031437
services_11,0.0007460835432231719
short_selling_15,0.0007444955584246085
massachusetts_20,0.0007430269931302302
election_4,0.0007398029582799043
fun_4,0.0007395096356658278
judge_6,0.000739223726144245
political_11,0.000733978588243819
house_2,0.0007320548738084496
fed_16,0.0007312139627319719
money_3,0.0007241470500789191
color_16,0.0007241311998644837
financial_markets_2,0.0007217174221052371
short_sell_14,0.0007198615716246375
college_20,0.0007197491095206444
technology_9,0.0007175485362009478
community_14,0.0007142433686380019
million_8,0.0007120554781784324
health_13,0.000708077437059195
georgia_18,0.0007068861123055426
marriage_19,0.0007053257159627766
fun_14,0.0007014626814668677
war_19,0.0006992411677489878
