features,feature_score
derivatives_20,0.005726925124520681
financial_markets_7,0.0019989793357948794
seats_12,0.0017959651689497
movement_19,0.0017090767155187394
court_7,0.0015660594117070316
holiday_14,0.0014698954461290815
forex_12,0.001355827318508081
tennessee_2,0.0013490685087046176
train_4,0.0013480017351676684
founded_17,0.001335341440308258
gains_20,0.0013237329478618608
governor_3,0.00129978390045806
returns_8,0.0012225010024472971
unemployment_13,0.0012123971121213713
loss_16,0.0012068807772455652
service_14,0.001176233499083318
tourism_19,0.001168305456459035
happy_13,0.0011592161952083079
fond_6,0.001148352663442702
religion_16,0.0011165600517695062
marketing_1,0.001108891048467893
council_6,0.001108450873022052
social_15,0.0011015193102702845
washington_1,0.0010918218464377296
vermont_15,0.0010816637488962485
district_14,0.0010763603232139072
committee_11,0.001069423839948616
technology_13,0.0010656265056079486
global_3,0.0010653710262768883
stats_7,0.0010627437881646092
tourism_2,0.0010560585154557195
community_9,0.0010514235966294478
federal_11,0.0010393980250779414
fine_12,0.0010283086191579132
lifestyle_3,0.001027919738496339
train_15,0.0010257127495029376
oil_9,0.0010104163361465577
metals_4,0.0010092932321110815
headlines_7,0.0010083376090545596
cash_10,0.0010043621332087617
short_selling_20,0.0010038802372827151
financial_markets_20,0.0010018689357798288
bank_8,0.000978946803897777
republican_13,0.0009774724099474966
health_6,0.0009744964708686373
court_14,0.0009627566179326853
opportunity_3,0.0009404456605731015
community_6,0.0009324411355057986
finance_3,0.000931863418503579
washington_11,0.0009260785377425913
development_18,0.0009206363259824517
votes_2,0.0009184046230215732
voters_14,0.0009164764052860822
BUY_AND_HOLD_8,0.000915341330504887
return_15,0.0008966308486360209
massachusetts_19,0.000894675616408864
world_2,0.0008922356430650282
massachusetts_17,0.0008794531511614822
house_9,0.0008705890120638383
color_2,0.000867280779443824
rich_7,0.0008612265842367186
million_16,0.0008610091848241246
bonds_5,0.0008484373306333524
forex_10,0.0008409120860448776
illinois_14,0.0008340231159034424
office_15,0.000832095092932742
debt_8,0.0008317125811037616
representatives_20,0.0008299500811375283
home_8,0.0008259502792979496
votes_14,0.0008201403250527909
virginia_12,0.0008164631776861666
district_8,0.0008163222404795923
