features,feature_score
short_selling_18,0.0040822685720153734
dow_jones_8,0.004022211867120208
labor_13,0.0032205528753698875
labor_9,0.002761875127335914
oil_15,0.0025400291119517275
credit_5,0.0024425075103657675
elections_5,0.002440989558180739
DOW_JONES_1,0.0024089226970480113
earnings_13,0.002386812859617644
invest_3,0.0023587353184943522
bubble_11,0.0023291789045327134
money_5,0.0022710423759716553
transaction_19,0.0022609351074028296
development_20,0.002213696340332468
dow_jones_2,0.002198497344379903
seats_9,0.0021390044236916984
college_16,0.002126568037950215
court_20,0.002001992974051299
community_5,0.0019731892866274576
political_1,0.001963970078208889
risk_19,0.001933869700425239
votes_19,0.001870132856160934
short_selling_17,0.0018699587454116748
short_selling_20,0.0018290574936733152
marriage_16,0.0018007087953607693
world_6,0.0017768125056446618
invest_2,0.0017080004251154102
earnings_7,0.0016867336430281955
market_10,0.001666102726155126
york_16,0.001662406709063817
dow_jones_10,0.0016448294937911048
holiday_19,0.0016216672092870443
development_10,0.0016178141031909714
movement_4,0.0016147839567620679
votes_10,0.0015834202384522296
stock_market_3,0.001580145808555982
kitchen_11,0.0015757016660936888
energy_7,0.0015747275546492071
companies_20,0.0015698824075640507
financial_4,0.0015475026601331826
marriage_15,0.001535940866973202
political_7,0.0015271376778729364
restaurant_6,0.001523284384341402
virginia_11,0.001478231749806096
health_19,0.0014682905924688831
york_4,0.0014472308828855033
dow_jones_4,0.0014412162064775071
votes_9,0.0014376507853861539
market_8,0.001435103863724011
technology_13,0.0014324468866410002
marriage_5,0.0014083594509280665
risk_18,0.0014054318696114937
legal_15,0.0013975733954842326
stock_market_10,0.0013473590352707568
arts_9,0.0013313517506593892
legal_5,0.0013305748543030959
dividend_4,0.001318405790782158
crash_11,0.0013006639547115306
community_12,0.0012771378575631646
federal_1,0.0012730787232717773
opportunity_1,0.0012724515286659478
wisconsin_6,0.0012555133821585372
credit_15,0.0012417800460978413
economy_1,0.00123102088874734
products_18,0.0012154190114370932
project_6,0.0012149306387933363
governor_14,0.0012087195520807553
food_14,0.0012058504056192479
minister_8,0.0011793575454228124
fond_16,0.0011709009154141565
investment_20,0.0011694174012161097
unemployment_12,0.001162849156893962
representatives_6,0.001154770557940653
business_6,0.0011459646495758182
gold_12,0.0011404438742892255
georgia_12,0.0011301865434619413
republican_12,0.0011301560737702948
movie_14,0.0011129280947606247
debt_12,0.0010824419955919324
stock_market_6,0.0010821438501391527
economy_11,0.0010750606709167365
society_4,0.0010745955116220852
bonds_13,0.0010709320263805964
act_11,0.0010623893257399632
economic_15,0.00104623313957156
nyse_1,0.0010359678745501689
inc_8,0.0010346145448633162
gold_13,0.0010223779812659297
finance_16,0.0010203947254645816
union_8,0.0010060342555840175
carolina_15,0.0010051732631483697
ltd_15,0.0009942028853041826
buy_8,0.0009804762990473122
corporation_16,0.0009800927571471396
district_20,0.0009632757027782186
culture_6,0.000952180920539008
cash_4,0.0009511421773699273
DOW_JONES_19,0.0009479692319975728
travel_7,0.0009410977428320345
religion_1,0.0009365165006756785
DOW_JONES_3,0.0009307312158310635
law_17,0.0009295230820267904
money_6,0.0009183041796961571
bonds_17,0.0009139588761290751
financial_9,0.0009120904343717109
train_2,0.0009072381202797817
committee_9,0.0009034786822574266
seats_7,0.0009022122151066873
senate_10,0.000886616736317924
DOW_JONES_7,0.000883131218753903
management_3,0.0008811568157522613
management_19,0.0008771921093819788
community_19,0.0008766571382908014
security_10,0.000874318521790996
invest_20,0.0008639404276260125
media_3,0.000852807680673169
energy_10,0.000830137832380845
house_2,0.0008280657957937882
movie_10,0.0008249235788620162
representatives_10,0.0008176210230755333
color_3,0.0008139738117243678
metals_15,0.0008134164715394209
nasdaq_2,0.00081068001904834
voters_7,0.0008100131220344835
debt_6,0.0008047264917301324
minister_6,0.0008035066045053528
law_14,0.00079866717965906
william_3,0.000797722092676763
crisis_12,0.000795224030811212
movie_20,0.0007944271336190159
energy_15,0.0007934649546431776
services_11,0.0007930488036940159
justice_6,0.0007922110298719197
movie_9,0.0007871028993865475
world_9,0.0007814223455785044
president_9,0.0007768231272374808
union_4,0.0007654872933048357
government_2,0.0007614420370089982
senate_9,0.0007575260380345001
william_13,0.0007534480967503303
dow_jones_14,0.0007513994650586098
media_13,0.0007498915987941957
texas_11,0.0007474330139796736
fine_1,0.0007419041278254249
money_3,0.0007345089171667447
ohio_2,0.0007265894971810716
secretary_18,0.0007225926039806211
DOW_JONES_4,0.0007210154790755448
invest_7,0.0007156548483824542
stock_market_12,0.0007140520332696497
DOW_JONES_2,0.0007082126336789414
products_4,0.0007054729718743022
nyse_7,0.0007051536643500603
wisconsin_14,0.0007005182936483542
inc_20,0.0006952572150959435
members_9,0.0006906786404183692
return_16,0.0006869593794230236
security_5,0.0006837274979587723
representatives_11,0.0006835073626607021
washington_4,0.0006832131068203309
stocks_2,0.0006771203257698686
cancer_9,0.0006747235310971804
