features,feature_score
short_selling_20,0.002102649270550581
votes_16,0.0017583773008842363
president_18,0.0016715883877785706
dow_jones_18,0.0012481578149636538
elected_16,0.0011502080579323221
elected_17,0.0010648638113935297
politics_18,0.000990007237057578
hedge_10,0.0009673536375920176
short_sell_16,0.0009550785040336972
college_6,0.0008975648054570641
elected_20,0.0008944272369940352
DOW_JONES_17,0.0008910323531335314
ring_19,0.000879153139314452
short_selling_9,0.0008780354903044705
movie_14,0.0008674014943894732
banking_20,0.0008648247500497401
virginia_13,0.0008554511593310092
bank_1,0.0008548247437243391
votes_20,0.0008319144421664248
money_18,0.0008294317393802363
chance_16,0.0008081261504515016
election_3,0.0008070461231299214
texas_8,0.0007978794563022589
movie_10,0.0007972708662384164
founded_9,0.0007926590564830899
nasdaq_2,0.0007799533617411729
party_19,0.0007697958270491891
stock_market_7,0.0007618488159055712
home_9,0.0007598818733576122
stock_market_9,0.0007571316155163381
finance_9,0.0007447054931549238
companies_11,0.0007430058876505104
short_selling_15,0.0007409008063965221
markets_4,0.000740546284880156
DOW_JONES_19,0.000736291948792364
religion_9,0.0007361185035106242
fine_6,0.0007261501736255987
dow_jones_4,0.0007235193217368628
DOW_JONES_6,0.0007234692694362972
county_5,0.0007221241842424788
wisconsin_19,0.0007211858801169285
present_4,0.0007149317786644667
washington_4,0.0007136888818685215
movement_2,0.0007113502178353907
garden_18,0.0007073841183515203
government_12,0.0007069832010117173
debt_2,0.0007033779996176487
religion_6,0.0007033621752184668
forex_6,0.000701444048193556
government_2,0.0007002917449467445
voters_16,0.0006995375358597258
services_13,0.0006935196491076021
ohio_18,0.0006900060033919335
act_13,0.0006896060493446775
business_4,0.0006847789035759609
economic_13,0.0006808416894519239
oil_3,0.0006794844040735233
founded_4,0.0006783102447091691
default_7,0.0006759865263249324
representatives_12,0.0006749840874912466
office_13,0.0006746710748862002
elected_6,0.0006739060614018602
financial_7,0.0006706775632121446
house_8,0.0006698319947266299
health_20,0.0006683528291929574
DOW_JONES_10,0.0006678348209447315
unemployment_1,0.0006676939395226601
house_10,0.0006644612273204725
council_17,0.0006570814488880787
politics_9,0.0006513124231263452
district_14,0.0006511162515690969
invest_19,0.0006499749190442748
kitchen_4,0.0006480080523213661
social_16,0.0006479124964489462
return_15,0.0006449356039444472
security_12,0.0006391193182434492
gains_5,0.0006376095672047286
returns_9,0.000634886689177136
act_4,0.0006347263513887084
carolina_12,0.0006336906988982068
carolina_16,0.0006309842901069973
DOW_JONES_20,0.000623626124726737
politics_10,0.0006236199828109852
housing_5,0.0006233740315313823
housing_9,0.0006193482515737246
stock_market_11,0.0006169103342670907
rights_18,0.000614752642816696
kitchen_19,0.0006147342818902821
movie_16,0.0006134209490562087
party_18,0.000608780182351849
gains_11,0.0006038822835409836
house_3,0.000602228450503831
short_selling_14,0.0006012498947770263
opportunity_11,0.00060124139581852
tennessee_14,0.0006012147407674364
massachusetts_16,0.0006010173706149179
arts_18,0.0005992949644915672
DOW_JONES_3,0.0005980037304814868
elected_14,0.0005975653992047412
water_16,0.0005957634722455129
politics_13,0.0005941712509560291
