features,feature_score
growth_1,0.0021912932709687617
elections_4,0.0019181915349216374
sell_1,0.001730763382375532
ring_19,0.0014420355670966079
conflict_2,0.0013929474574950534
governor_5,0.0013504374540709845
wisconsin_1,0.0013195282129111912
opportunity_8,0.0012244949979809325
rich_1,0.0012089703100554418
committee_4,0.0011389267357344677
consume_8,0.0011386037898998543
act_1,0.0010694771462803271
society_19,0.0010656070833197464
voters_1,0.0010175723580043013
invest_20,0.0010073297004885686
consumption_1,0.000987233367613149
risk_12,0.000985091106275605
bubble_14,0.0009372777910747224
movie_2,0.0009318880826518373
consume_4,0.0008991274166988935
missouri_10,0.0008985243024062172
political_8,0.000893968211556597
invest_11,0.0008904412561977282
texas_18,0.0008884130242346217
committee_13,0.0008870348428998422
security_15,0.0008865279276558299
council_2,0.0008805217455168207
york_3,0.0008727220623040781
york_6,0.0008390437543554952
industry_19,0.0008368560409491479
sell_12,0.0008333005936363804
profit_9,0.0008286512196291377
community_19,0.0008212868537576598
fine_20,0.000804194058187626
crash_11,0.0007985725955283532
credit_7,0.000789721669978024
government_3,0.0007869239013681402
DOW_JONES_1,0.0007863142595865281
technology_17,0.0007852055353502372
DOW_JONES_9,0.0007719779931416188
culture_4,0.0007625855090436383
corporation_12,0.0007525295256254348
products_1,0.0007509679547625626
oil_6,0.0007503902232263831
illinois_6,0.0007486754107834868
police_15,0.0007458388891927402
headlines_7,0.0007372672279280194
services_7,0.0007339394315130364
party_4,0.0007316370580670235
train_4,0.0007301464799786979
kitchen_9,0.0007290762100991619
portfolio_14,0.0007287935552016917
financial_18,0.0007278444371912514
industry_18,0.000726915626715957
security_19,0.0007238353423010129
travel_17,0.0007230372668510163
virginia_20,0.0007200555503211325
committee_9,0.0007192668573457295
BUY_AND_HOLD_17,0.0007183122538111753
nasdaq_2,0.000710540773034648
BUY_AND_HOLD_16,0.0007043086114615187
business_11,0.000699283242926596
million_4,0.0006988859378001016
environment_10,0.0006925310218577271
voters_9,0.0006902466381759918
business_3,0.0006877038650418993
illinois_19,0.000687363838716266
finance_18,0.0006848956142024071
community_1,0.000681994410896332
hedge_18,0.0006791099699989081
culture_15,0.0006785890540366592
house_6,0.0006722836535295489
gold_14,0.0006691759733969438
case_3,0.0006686914726412585
votes_8,0.000666948074646888
texas_15,0.0006665360768838614
restaurant_20,0.0006658366105798659
gain_20,0.0006619324789841394
project_6,0.0006568693466823487
blacklist_15,0.0006552065768500171
water_17,0.0006513139549361553
house_1,0.0006495279307302702
markets_10,0.0006448261800095944
president_13,0.0006406033609357249
william_18,0.0006378839770141494
society_9,0.0006378307960794824
unemployment_17,0.0006348949255861041
dow_jones_13,0.0006332678024546116
voters_20,0.0006321568452460465
york_17,0.0006305232511647388
house_2,0.0006302702455249288
kitchen_10,0.0006301848789504841
earnings_12,0.0006280813703258396
illinois_15,0.0006272242061002583
transaction_20,0.0006252147950571322
global_12,0.0006246570013132705
opportunity_1,0.0006208396990757237
carolina_14,0.0006158924718129279
garden_18,0.0006146774475071783
train_9,0.0006139933238647594
oil_11,0.0006109373441347554
war_2,0.000610202541961117
rights_6,0.0006096914890760196
revenue_12,0.0006091750399459787
wisconsin_7,0.0006090679028237037
energy_17,0.00060897767771436
security_17,0.0006070914532837195
buy_15,0.0006062836749756487
community_17,0.0006061448371453859
happy_6,0.0006056287634673997
market_14,0.0006055095778618052
legal_18,0.0006030620040903341
police_4,0.0005998457503895937
project_3,0.0005932593951859698
metals_20,0.0005925623065307264
loss_18,0.0005920424126140453
security_14,0.0005919869681606325
served_6,0.0005919478381466568
environment_20,0.0005912705760673675
travel_2,0.000590988365355133
virginia_10,0.0005905747981999878
oil_14,0.0005896391898981265
college_7,0.0005872204788775086
home_1,0.0005863271217848274
return_10,0.0005854339104912296
companies_17,0.0005842467417141173
gain_4,0.000583233800352988
consume_11,0.0005830519741804311
