features,feature_score
rare_earths_20,0.0019768626995143603
dow_jones_5,0.001953768798222347
DOW_JONES_10,0.0017963831580089951
short_selling_15,0.0015448466322459985
votes_10,0.0015336464663572775
financial_markets_11,0.0014962549545110234
votes_8,0.001418524840201478
politics_12,0.0013871607714823328
environment_13,0.0013598585190314006
technology_17,0.0012635012253638777
law_18,0.0011762974821601067
voters_2,0.0011288806543493725
train_3,0.0010985201926449997
health_20,0.0010916281446799146
dow_jones_10,0.0010764703087395582
cancer_11,0.0010734462762510477
politics_6,0.0009907907685757038
growth_4,0.0009640412089755603
crisis_6,0.0009485875901236664
energy_14,0.0009469755127926203
marriage_10,0.0009468237156808886
energy_8,0.0009291977338314197
voters_15,0.0008917770511829461
short_selling_10,0.0008917264918952017
short_sell_4,0.0008893424947285214
stocks_18,0.0008865365316026332
revenue_7,0.0008817028996290072
technology_11,0.000879535520890762
trader_15,0.0008695220638879645
house_17,0.0008687318235674723
gold_10,0.0008673298934891309
ore_2,0.000856503912806313
earnings_19,0.0008335835255960761
economy_7,0.0008254672130230031
loss_11,0.0008221702399905866
society_14,0.0008199513879379391
politics_17,0.0008194311245472792
consume_5,0.0008190393684633031
dividend_16,0.0008178962265344124
bank_5,0.0008152509606606059
president_8,0.000812528689621206
present_10,0.0008074645635544256
party_2,0.0007886993494790882
cancer_12,0.0007841094779510062
market_10,0.0007830558785940099
college_12,0.0007762086417207395
markets_8,0.0007730277211316623
freedom_2,0.0007561851968003498
economics_4,0.0007534477198555184
credit_10,0.0007511016959374241
religion_5,0.0007449873956785209
corporation_9,0.0007321984681547313
representatives_9,0.0007296217513453312
georgia_16,0.0007233665189382565
investment_2,0.0007208496270232178
court_4,0.0007159925592585512
elected_13,0.0007119990547315847
house_8,0.0007115851599305832
food_18,0.0007094159828639284
virginia_6,0.000703627441169457
food_6,0.0007033140263668732
home_19,0.0006944452987833645
world_8,0.0006941362089281927
dow_jones_18,0.0006904455573994987
happy_14,0.0006852162258620578
pennsylvania_11,0.0006783973423395855
democratic_18,0.0006773479707701754
DOW_JONES_11,0.0006717919035815719
illinois_10,0.0006699258260549058
election_12,0.0006677658400356781
founded_4,0.0006580756870231804
project_6,0.0006573679988665886
bank_19,0.0006562377478279413
election_6,0.0006523139460607631
wisconsin_1,0.0006512295232825235
president_2,0.0006456206393600833
DOW_JONES_2,0.000643156363491689
corporation_5,0.0006369259202182595
minister_12,0.0006365481737397945
environment_14,0.0006357539880125446
georgia_5,0.0006341010115451469
bank_16,0.000633916344159009
business_4,0.000633109674379791
companies_5,0.0006304832139099802
party_1,0.0006298990409858249
ore_11,0.0006275369353780888
dow_jones_2,0.0006262400320700797
short_sell_11,0.0006242652171053219
act_7,0.0006239397732624266
trader_9,0.0006217525039445165
social_3,0.0006208158608793514
wisconsin_11,0.0006198329665178608
DOW_JONES_4,0.00061958564842295
washington_11,0.0006195444359421332
seats_3,0.000615507365794418
energy_20,0.0006110329916926731
holiday_17,0.0006089208528124657
justice_11,0.0006066191652671995
law_7,0.0006034648048243817
earnings_12,0.0006025866307915506
justice_16,0.0006018993497131939
marketing_11,0.0006009610993792546
community_5,0.0005990353585551072
bank_7,0.000590695242185623
leverage_16,0.000588823827283286
risk_20,0.0005856083340148748
products_16,0.0005851051756897228
travel_18,0.0005809272630810961
garden_16,0.0005782823962080571
ohio_9,0.000577963415166415
management_9,0.0005776639588973159
growth_14,0.0005774013667763037
DOW_JONES_13,0.0005763385252259866
senate_6,0.0005763106213751705
secretary_5,0.0005744842266740313
world_19,0.0005737560668128447
kentucky_10,0.0005700000668169726
nasdaq_12,0.0005663398369276114
short_selling_11,0.0005662197539935299
business_3,0.0005637658474426558
money_16,0.0005624626235582874
world_15,0.0005623488513268354
travel_8,0.0005618174532416636
ohio_6,0.0005574130374731036
york_19,0.0005569180646098067
home_1,0.0005546939777528029
car_20,0.0005516316089625556
society_16,0.0005516235012862874
water_9,0.0005514819587336862
dow_jones_15,0.0005507603418824821
voters_18,0.0005504317528117355
republican_14,0.0005469431941362954
college_18,0.000545730658974997
party_14,0.000543738459633774
district_8,0.0005433480765160119
movie_1,0.0005410721634317077
law_17,0.0005384059969886634
president_19,0.0005381194474150644
college_5,0.0005374907171131039
firm_9,0.0005374486282483464
case_17,0.000537142002022827
washington_17,0.0005361242458141428
movie_10,0.0005356248691198126
votes_18,0.0005343205427782265
returns_12,0.0005339910292926085
cash_15,0.0005334603798819275
movie_16,0.0005296525785095096
rights_11,0.0005295457960872383
massachusetts_15,0.0005274052144941039
returns_1,0.0005273528519382847
kitchen_15,0.0005272932898918757
bonds_6,0.0005248675697702738
services_3,0.0005247606685478129
train_9,0.000524587221930292
health_2,0.0005242281542322095
gold_1,0.000523126526444668
labor_8,0.0005218100964152808
social_5,0.0005209686293405478
carolina_14,0.0005206289173085026
products_9,0.0005206041650357686
illinois_17,0.000519558187546911
holiday_2,0.0005191099065841681
marketing_1,0.0005184469006024291
train_20,0.0005177052498611646
community_1,0.0005174726548024631
stock_market_12,0.0005170232896958309
elected_12,0.0005168179068936437
train_17,0.000515524750557359
bank_1,0.0005144127119643687
unemployment_6,0.0005123215005006792
stock_market_16,0.000511750325325508
services_7,0.0005117233317579467
gold_4,0.0005115202924307206
market_19,0.0005108671348259164
marketing_18,0.0005079296530017053
fine_9,0.0005068710565652012
kentucky_5,0.0005068040769045271
economic_20,0.0005053206998949796
court_20,0.0005049375045449672
carolina_2,0.0005040010705157484
voters_19,0.0005039541507053672
elections_20,0.0005038095856555115
oil_10,0.0004990352221066898
financial_10,0.0004982610073476095
union_12,0.0004956808486922264
massachusetts_8,0.000495562021895414
secretary_17,0.0004948770641210775
technology_9,0.000493551220029002
votes_4,0.0004935101602535812
bank_8,0.0004932160354391887
community_11,0.000492833738786116
seats_12,0.0004923242151145645
judge_5,0.0004896997341195291
court_3,0.0004891816513961915
dow_jones_13,0.0004884658232435924
washington_13,0.000486841114738343
court_9,0.0004864030983405427
banking_5,0.0004849868303881955
movement_10,0.00048478770797277587
federal_19,0.0004846266000476626
social_1,0.00048381416803051745
restaurant_13,0.00048324374082658346
banking_6,0.0004830225679178805
social_20,0.0004827639587037689
texas_19,0.0004825339264967027
restaurant_4,0.00047979094023575716
labor_15,0.00047905442778019313
movie_20,0.00047799818415267823
world_6,0.0004777522054793735
economics_14,0.0004771930839342217
election_1,0.0004768881514960681
council_16,0.0004765181144598679
consumption_6,0.000475936488762656
money_20,0.0004757881691274091
secretary_11,0.0004753669612969118
court_8,0.00047526205988057213
travel_19,0.000474406687042941
union_2,0.0004741865981447809
voters_20,0.0004741259946906424
president_1,0.0004739486769128455
kitchen_2,0.0004736328938546097
forex_15,0.00047355665588810504
world_13,0.0004733764396729854
leverage_15,0.0004732724464532583
movement_11,0.0004719881472902524
county_16,0.0004718242263560365
party_13,0.00047157583445893864
federal_13,0.00047135018240302605
technology_8,0.00047129665611661
house_2,0.00047054091999430207
global_5,0.00047000727760706395
leverage_5,0.00046955583583510043
holiday_1,0.00046943074095243174
district_4,0.0004683493294443816
bonds_16,0.0004683442620025403
financial_6,0.00046819045627463976
pennsylvania_16,0.0004681444430010629
health_3,0.00046691985290257267
county_2,0.0004668544527601379
global_6,0.00046685125815543947
arts_1,0.0004661515137882714
ore_3,0.0004659167018549963
gains_6,0.00046589131564934056
economy_11,0.00046569762943760327
crash_17,0.0004653582173183415
bank_14,0.0004643949400112601
cancer_2,0.00046349777721434057
risk_16,0.00046344180665196987
rights_3,0.0004619554340434175
crisis_17,0.00046026714544898325
ore_14,0.00045978204041140106
president_11,0.00045973740475229385
color_7,0.0004596856368917909
stock_market_3,0.00045939701526131874
revenue_2,0.0004592611018870554
bank_3,0.00045921684724068915
voters_4,0.0004580691791833228
market_8,0.00045624932523473404
minister_11,0.00045564335446916505
companies_8,0.0004552463418098748
car_11,0.00045485893726566784
world_1,0.0004548150943612884
texas_13,0.000454775856497805
arts_20,0.00045465578672170557
stock_market_2,0.0004544427555116416
inc_13,0.0004543942684853717
movie_6,0.00045369624198681905
president_14,0.00045365128922183307
car_14,0.0004532884828619345
labor_17,0.00045272979632917385
cash_9,0.00045178227494993106
cancer_8,0.0004517758474453596
market_18,0.00045171787190486924
government_14,0.0004515782761335841
debt_15,0.0004513638526431229
founded_12,0.0004502519117345649
governor_3,0.00044956271112785097
loss_2,0.00044914478290371756
ring_7,0.00044790004763604674
travel_3,0.00044782478355895826
college_3,0.0004470376881998125
present_1,0.000446463522808733
crash_1,0.00044601188926058987
cash_14,0.00044586988218974855
service_10,0.0004456317587704613
texas_5,0.0004449771012757233
project_17,0.00044474206430903323
unemployment_15,0.00044448676635756883
law_11,0.0004438780938748618
car_5,0.0004434582160040352
chance_3,0.0004432813365742906
office_15,0.0004427161656536743
home_7,0.00044247295354118065
georgia_12,0.0004411295648045995
movie_5,0.00044111287831687855
minister_18,0.000440282189722714
society_9,0.0004397797067357105
dividend_12,0.0004394654098978508
corporation_11,0.0004389268908637302
missouri_9,0.00043885996682379213
water_11,0.00043800260431960884
cash_19,0.000436807770621241
william_20,0.00043677134835744486
arts_16,0.0004365273332162853
labor_5,0.0004364742031295404
tourism_12,0.00043624038564390034
food_11,0.0004361468052694673
cancer_4,0.0004361020192133248
act_12,0.0004358870638916558
house_14,0.0004354320947472336
vermont_19,0.00043539946776878383
william_4,0.00043482455780417475
court_18,0.0004345825582735064
service_3,0.0004345188722115038
development_1,0.00043419270071160145
markets_14,0.00043296668048304195
restaurant_7,0.00043274436226685203
services_6,0.0004324874450009543
illinois_2,0.000432131456068348
holiday_19,0.0004320662527184705
election_13,0.00043198356309639746
culture_1,0.000431865272222708
college_2,0.0004310489163655645
washington_18,0.00043104334655818686
vermont_10,0.0004307890944717809
service_13,0.00043059624165737114
county_11,0.00043058623389185695
buy_12,0.0004305167683114551
loss_9,0.00043006334769967017
marketing_5,0.00042988482345064015
texas_16,0.000429477379003152
social_6,0.0004292745988395694
community_13,0.00042894593875987747
environment_6,0.0004278760737627931
community_16,0.0004275052482989743
politics_2,0.00042750508751729274
unemployment_9,0.00042743036865298587
cash_2,0.00042740572010946116
oil_9,0.00042727694703719105
office_13,0.00042725016420551985
project_12,0.00042692821136901607
business_19,0.00042676612911191915
county_14,0.0004265754048600906
growth_2,0.00042603121772317505
economics_9,0.00042561441452975584
york_2,0.00042521181575610084
texas_17,0.00042482918343032035
house_18,0.0004242604549953352
marriage_14,0.0004240106528227466
texas_18,0.00042390431404890045
illinois_18,0.0004237715463857495
short_selling_13,0.00042353063861814955
rights_18,0.0004233412059191056
senate_2,0.00042292216132148715
returns_16,0.0004228731818409629
food_10,0.00042263186007085365
DOW_JONES_15,0.00042230450917749577
credit_1,0.0004222392663733224
home_20,0.00042173145403790727
college_1,0.0004217117604275479
police_4,0.00042136164610539405
banking_12,0.000421360555451197
ohio_12,0.00042132225250514734
president_17,0.00042111918157877693
served_1,0.0004206654725412646
social_15,0.00042042578443621237
buy_13,0.0004197673738334036
world_18,0.00041975858162173884
vermont_15,0.0004195866879768785
political_15,0.00041916300698416917
home_10,0.00041884407556447365
democratic_11,0.0004185945306290547
development_14,0.0004183865420710216
york_11,0.0004183455038677993
crash_16,0.00041830781792429685
restaurant_20,0.00041789367364889596
democratic_1,0.0004170675888959578
financial_17,0.00041687599206636063
travel_7,0.00041661434327328197
cancer_17,0.0004163698587239879
companies_11,0.0004151317430552873
travel_4,0.00041503216277265643
train_6,0.0004148062844352823
security_16,0.00041470503328696105
market_20,0.0004144780606437921
election_19,0.00041409018246457436
labor_9,0.0004137102253373308
tennessee_7,0.00041353841331859617
cancer_3,0.0004135321614477379
bank_12,0.0004135041276646757
cash_10,0.00041345320774007914
union_18,0.00041344321729906117
college_11,0.00041342852348431067
consumption_12,0.0004129525824382627
corporation_7,0.00041270937234323544
virginia_16,0.0004126228076641747
energy_15,0.0004123401867100218
services_8,0.0004123388512963916
hedge_10,0.0004113637540789895
garden_4,0.0004110279669400736
derivatives_19,0.0004108275507054802
stock_market_7,0.00041076973034825953
hedge_20,0.00041059321383375995
nasdaq_4,0.000410542985259732
carolina_20,0.00041034581598005485
home_18,0.000410101527515005
