features,feature_score
short_selling_17,0.0018653072740185002
politics_13,0.0016431190455686222
votes_12,0.0013434363153029668
short_selling_1,0.0012420144545458851
short_selling_15,0.0011320328957361218
votes_1,0.0010020396336671183
DOW_JONES_1,0.0009399200501063226
project_15,0.0009279508782627932
short_sell_7,0.000900001932326852
BUY_AND_HOLD_15,0.0008995683903619243
texas_1,0.0008964658713112375
short_selling_5,0.0008949191885482926
legal_13,0.0008894481844424794
nasdaq_3,0.000888572321131473
massachusetts_6,0.0008220670817725718
judge_17,0.000803513503307709
nasdaq_20,0.0007927220142235483
county_11,0.000779241136529228
york_11,0.0007711554975292146
voters_20,0.0007696835112871726
dow_jones_17,0.0007617509616554022
travel_8,0.0007605511195637162
crash_9,0.000730433198170205
party_7,0.000725344727239472
DOW_JONES_11,0.0007187884267005006
police_10,0.0007139923807005559
bank_7,0.0007047020127077927
district_1,0.000696559006720919
financial_14,0.0006937386907431809
short_selling_16,0.000691118612993574
voters_9,0.0006902371351243134
ring_20,0.0006767192613675243
votes_2,0.0006763077837415491
service_2,0.0006759504241336195
house_17,0.0006677034652923653
dow_jones_6,0.0006662975668327819
crash_16,0.0006590773355737601
leverage_13,0.0006580579429975716
politics_2,0.0006573957512891558
law_1,0.0006551023263455249
ohio_5,0.0006479781064402983
stock_market_9,0.0006469807841027944
union_13,0.0006460261303513745
wisconsin_11,0.0006450531726883999
court_17,0.0006406449030322926
home_14,0.0006386910572133353
politics_20,0.0006379708348783343
car_19,0.0006332375965249715
DOW_JONES_12,0.0006281714345783194
voters_18,0.0006264405942491433
stocks_5,0.000625408094254322
office_8,0.0006248167873433481
council_18,0.0006229753299499352
war_7,0.0006159523137809001
elected_12,0.0006076936498052962
train_7,0.0006056180240945789
county_15,0.00060292397283716
short_selling_3,0.0006000438250423864
risk_17,0.0005970596250151502
fun_10,0.0005932933679537278
earnings_19,0.0005923752495813574
car_11,0.0005905880563515902
food_5,0.000586469969538788
ore_14,0.0005861705526747583
governor_15,0.0005859734702040793
water_5,0.0005858357086558266
house_7,0.0005856444439380677
financial_8,0.0005840471686534153
services_1,0.0005820696167865725
holiday_16,0.0005804934912506521
market_12,0.0005788302885847196
voters_3,0.0005771855791671605
corporation_15,0.0005745859420279005
return_10,0.0005740350037387307
community_9,0.0005721043776814699
rights_2,0.0005712231877122706
kitchen_10,0.0005710846385385628
return_18,0.0005695962829924256
global_19,0.0005684342549457788
finance_12,0.0005599273260427434
minister_7,0.000559343531936717
economics_19,0.000557968670376497
stock_market_2,0.0005575317278778386
cash_20,0.0005574062862856075
ltd_10,0.0005568955960207712
media_8,0.0005537199823736653
political_16,0.0005529283462344793
services_6,0.0005514909713048168
consume_12,0.0005513938467410118
services_10,0.000551003771563567
votes_11,0.0005507464544405066
president_15,0.0005479791009117067
union_20,0.000546529658151835
office_1,0.0005464087780450989
minister_12,0.0005462712824814822
county_9,0.0005451069817798936
voters_7,0.0005440834370802432
market_15,0.0005437972671248242
investment_14,0.0005403197431241898
health_18,0.0005392587066650618
kentucky_8,0.0005379641371756306
finance_20,0.0005373745081257808
holiday_14,0.0005371829770625075
food_9,0.0005353147322442491
office_4,0.0005352853691194582
elections_11,0.0005343692338309143
movie_3,0.0005343541122225096
served_13,0.0005309830700448998
community_20,0.0005307138197276065
gold_14,0.0005303197585744637
invest_10,0.0005290891290504695
rare_earths_1,0.0005285635341153919
fun_9,0.0005282911420349849
fun_18,0.000527311430599939
society_18,0.0005267387132530437
secretary_5,0.0005244383104903837
wisconsin_8,0.0005241640229301426
elections_6,0.0005241487926995347
world_15,0.0005238156264091454
credit_2,0.0005220368228287079
virginia_13,0.0005219013691416966
DOW_JONES_9,0.0005212407189488706
illinois_7,0.000520838944265588
secretary_19,0.0005198767886957496
world_1,0.0005192979149574457
health_10,0.0005162567658887444
unemployment_4,0.0005157863788458631
inc_15,0.000515149620795409
freedom_7,0.0005147780311914829
political_8,0.0005137808050082557
texas_7,0.0005125901540579683
global_10,0.0005124436461227569
media_14,0.0005121762238502435
buy_7,0.0005120610793863946
world_17,0.000511297595867921
stats_6,0.0005112197925356891
law_20,0.0005110721948917181
politics_4,0.0005109764752189099
washington_4,0.0005097240088531344
stock_market_7,0.000509233507482012
county_6,0.0005085361340060686
markets_12,0.0005078641570500208
politics_9,0.0005074120411615124
firm_8,0.0005070563990147971
senate_8,0.0005069757441671176
unemployment_18,0.0005062823026397636
texas_17,0.0005058943488393059
votes_15,0.0005055682277119407
political_11,0.0005052142937282637
crisis_11,0.0005051615730156387
garden_20,0.0005045721196633169
financial_7,0.0005034867581017043
health_20,0.0005026649650976701
service_11,0.0005024414403099637
financial_17,0.0005023793642661293
banking_7,0.000501133038249129
washington_13,0.0005005269567211631
management_6,0.0005002117375995513
profit_2,0.0005001209323751494
nasdaq_1,0.0004978448100781615
financial_13,0.0004976405899836695
massachusetts_19,0.0004976267459369111
market_5,0.0004974397600895512
politics_7,0.000497007711242377
virginia_16,0.0004957572958262802
DOW_JONES_16,0.0004942506160148172
development_6,0.0004941560943410751
office_18,0.0004933888768655722
nasdaq_5,0.0004930354545843344
house_16,0.0004924968616838191
votes_9,0.0004923452381413672
dow_jones_2,0.0004915966354252961
products_3,0.0004900913075890061
texas_8,0.0004900707101941063
government_9,0.0004899394808161627
buy_5,0.0004898714093824189
technology_10,0.0004888142733888725
credit_1,0.0004882078207427505
fed_19,0.0004879158002442942
inflation_12,0.0004876144506320605
credit_4,0.0004875372489868929
return_3,0.0004870292864729966
service_15,0.00048565071871446404
project_2,0.0004842339609735608
DOW_JONES_7,0.0004840080505337861
health_1,0.0004835762371532846
credit_19,0.0004830663579648362
growth_15,0.00048289735150304415
virginia_9,0.0004828756638273942
stock_market_15,0.0004828439443521473
crisis_10,0.00048257835103714087
votes_19,0.0004822394287208178
president_7,0.00048200348745540444
development_4,0.0004807935231146957
finance_18,0.0004807521934289584
war_1,0.00047999571071273035
stocks_2,0.0004799669287619823
travel_2,0.0004796425623901304
security_9,0.000478905819370265
happy_20,0.0004783819970713823
president_20,0.00047822716487030113
garden_12,0.0004778204659707456
nasdaq_18,0.00047773321804936165
home_17,0.00047760796067159426
