features,feature_score
votes_19,0.0017177542103659902
elected_12,0.0009449877308818212
markets_12,0.0009117438364837633
votes_4,0.0008464418483712145
stocks_11,0.0008351065407734878
markets_5,0.0008282168691909644
nyse_8,0.0008281605763088653
short_selling_17,0.0008168150573591425
DOW_JONES_14,0.0008095749849983343
project_15,0.0007784581584297085
nasdaq_10,0.0007744906026822065
unemployment_4,0.000765218230162544
votes_12,0.0007494935714421419
bank_18,0.0007247335508809771
ltd_17,0.0007245016403086491
business_8,0.0007143430997923314
security_9,0.0007013355468141261
college_15,0.0006927607388358461
cancer_17,0.0006923120872289908
party_5,0.0006829025686530417
council_14,0.0006745356682272707
BUY_AND_HOLD_7,0.000673108745648255
nasdaq_20,0.0006697674275750006
opportunity_1,0.0006636891858841192
housing_3,0.0006634116138776903
county_6,0.0006591495061765107
crash_7,0.0006552942531733092
community_14,0.0006536006937524683
legal_11,0.0006488144971345223
gains_12,0.0006404889030037837
senate_6,0.0006387788688850216
ohio_4,0.0006353095049732311
stock_market_8,0.000634696261202205
stock_market_13,0.000634519460962652
ltd_20,0.0006257714863083658
elections_5,0.0006252741959779045
votes_9,0.0006249670695725172
office_15,0.0006232677563600915
DOW_JONES_10,0.0006212612893671714
college_14,0.0006187127734378972
police_15,0.0006137266826914725
stock_market_4,0.0006131957702624781
world_9,0.0006129971292895491
credit_8,0.0006083883364819026
wisconsin_14,0.0006059542499549952
dow_jones_9,0.0006026159006754203
inc_18,0.0005978580461186442
financial_6,0.0005978123228185259
secretary_11,0.0005967976938939855
stock_market_5,0.0005931392813308059
world_10,0.0005909024407382499
county_17,0.0005876296459895768
stock_market_10,0.0005874972226970934
dividend_20,0.0005859992272656988
office_18,0.0005848751102065272
social_18,0.0005842573902460145
world_2,0.000583978356226797
environment_5,0.0005789981609084231
home_14,0.0005760290430687381
world_13,0.0005753740940132203
market_9,0.0005733143029139933
voters_5,0.0005727154410024798
act_3,0.0005698593304263542
arts_11,0.0005691654046024388
social_8,0.0005689199350535405
justice_11,0.0005656002873114683
DOW_JONES_3,0.0005646334226419432
credit_10,0.0005643208046953545
metals_14,0.0005633048462147587
stock_market_15,0.000558153905266801
government_7,0.000558114346189696
president_20,0.0005580795244835357
community_12,0.0005576280863472028
holiday_4,0.0005553503483513093
dow_jones_13,0.000554923453342431
county_14,0.0005535713679779806
housing_19,0.0005525609671731727
home_10,0.0005517720791515928
movie_11,0.0005513749416115757
governor_20,0.0005501836898225925
college_10,0.000549906024242264
DOW_JONES_20,0.0005490514066149693
judge_18,0.0005484737778878759
development_20,0.0005483597931124558
unemployment_7,0.0005481471917826085
dow_jones_15,0.0005467201879015594
BUY_AND_HOLD_14,0.0005462655636401923
market_2,0.000544794152690959
community_5,0.0005443668684582555
case_20,0.0005439543320078171
legal_15,0.0005431222312167406
credit_11,0.0005423456588779998
world_15,0.0005422544212286532
crisis_15,0.0005410256870661969
DOW_JONES_6,0.0005395688819742812
society_17,0.0005392023247238305
market_19,0.0005390327064767452
political_9,0.0005378252597598278
gains_8,0.0005353469550088769
dow_jones_1,0.0005347622449463296
act_15,0.0005345842084851091
car_11,0.0005342879349062032
health_9,0.0005334213755045124
election_19,0.0005333423130037488
money_19,0.0005328974518641342
security_20,0.0005321657229206643
market_15,0.0005314655747167633
office_10,0.0005312971067979573
union_3,0.000529475232703272
president_6,0.0005267068928706718
water_7,0.0005261052366816181
election_1,0.0005248904706067414
law_1,0.0005241857715428606
social_1,0.0005239030151754075
world_3,0.0005215179153994142
war_14,0.0005214460182945946
labor_14,0.0005213580855111077
votes_6,0.0005185757588276812
world_18,0.0005182099017123124
nyse_9,0.0005182045483154977
voters_12,0.000518156322515008
buy_9,0.0005180508716116897
food_5,0.0005176833560965671
governor_2,0.0005160687707648257
federal_4,0.0005157452718810531
service_4,0.0005157276881012887
world_4,0.000514319088737791
movie_20,0.0005133361622293128
district_8,0.0005124354348225096
ohio_11,0.0005116170162349639
governor_9,0.0005107025655887729
DOW_JONES_19,0.0005089916890922723
transaction_3,0.0005061169426643814
texas_2,0.000505037299271945
movie_1,0.0005046317082472589
derivatives_17,0.0005027633712583153
business_9,0.0005027351999878656
market_10,0.0005023824250922883
social_6,0.0005014354558409765
inc_9,0.000500523271047892
college_8,0.0004998614684699684
texas_5,0.0004995211092133205
ore_13,0.0004994359726333181
bubble_20,0.0004984368428981188
county_3,0.0004981597933789449
ohio_17,0.0004981551011491045
politics_2,0.000497963238909228
votes_5,0.0004975825047992929
car_8,0.0004975130358341829
federal_3,0.0004973434997250209
home_4,0.0004970428666082567
companies_2,0.0004968122344835414
services_6,0.0004953110716934526
tennessee_3,0.0004947085993688747
unemployment_15,0.0004928183559418264
house_12,0.0004916188383810639
security_3,0.0004915239345320919
crash_4,0.0004912907154984954
banking_16,0.000489193586992121
holiday_5,0.0004886766256925166
office_11,0.00048821490387801177
inflation_5,0.0004881493200533357
senate_8,0.0004880787000765531
massachusetts_1,0.00048521488760578117
food_9,0.00048519556710907997
services_12,0.00048349141707696884
DOW_JONES_12,0.00048243574251727013
marketing_6,0.0004813955517495195
bonds_10,0.00048109823563564203
restaurant_7,0.0004806410590835941
returns_3,0.00048019885076212995
election_10,0.0004794257513418169
president_9,0.0004792182757048678
district_20,0.00047779450973175764
gold_8,0.00047638473864942596
county_7,0.0004763623075821794
stocks_13,0.0004757881538299123
fun_13,0.0004757223360434873
service_17,0.0004757219715216435
government_4,0.0004756367721239689
water_2,0.00047505504348217917
carolina_19,0.000475025227797854
party_4,0.0004749640514925073
college_17,0.000474869228855138
market_7,0.00047458384599865513
companies_3,0.00047394458511829015
office_1,0.00047391827137114174
media_10,0.00047298513835760845
credit_2,0.00047297993836480177
million_4,0.00047252638005833416
society_9,0.0004724221047050955
ore_2,0.00047218087107527294
party_18,0.00047215757597163954
banking_7,0.0004718493261769988
democratic_20,0.0004716898155105272
water_19,0.0004716753378167511
banking_3,0.0004692256808571793
law_10,0.0004691379495580498
banking_20,0.000468254838142678
services_20,0.00046774061205753195
happy_16,0.0004673251653922426
chance_12,0.0004663695288483322
college_11,0.00046629187217428437
services_5,0.00046607022210825303
war_19,0.00046591059205900977
color_20,0.00046590773781033144
illinois_3,0.0004656071600649344
illinois_7,0.00046510064191237626
illinois_10,0.00046401690921065727
market_17,0.0004636091859111703
dividend_1,0.00046308484589516034
senate_14,0.0004629537708941698
secretary_5,0.00046243061397963883
georgia_4,0.00046235702696957446
project_1,0.00046233767555078974
credit_1,0.00046233636553605464
conflict_1,0.0004621600271279728
happy_3,0.0004620459240671639
house_18,0.0004616996886528878
political_6,0.00046128137865650005
debt_4,0.00046092122897814996
global_9,0.00046069824423277
marketing_13,0.0004604358882016015
society_13,0.00046032629920850644
movie_8,0.00045960530720087685
wisconsin_8,0.0004591047827513876
holiday_17,0.0004582659868053864
happy_4,0.0004581580299102259
tourism_10,0.00045756582167499676
debt_5,0.0004573594689047267
investment_15,0.0004569325671479479
chance_4,0.00045602427801191814
votes_1,0.0004559622758356721
judge_2,0.0004554449363674728
food_20,0.0004554233713836467
case_14,0.0004552981366664459
security_13,0.0004548550088910975
court_3,0.0004548224072850614
bubble_6,0.00045470817697458794
justice_20,0.00045431681071662357
york_6,0.0004538136875725058
war_8,0.0004534425232577853
project_10,0.0004531217051220845
global_20,0.00045267019008030974
debt_17,0.0004524227521215582
representatives_6,0.00045234667193723264
president_11,0.00045221699371852914
county_10,0.0004521798800422007
management_13,0.0004517679332639575
county_11,0.0004513631741285634
market_11,0.000451065770472153
marketing_19,0.0004509994131005923
car_12,0.0004508132700061508
products_4,0.00045062772967216627
stocks_20,0.0004501758644311363
holiday_19,0.00044954387611160216
oil_20,0.00044949549254235494
secretary_8,0.00044870858248654617
republican_20,0.00044813917443796837
political_20,0.000447194974125356
elections_17,0.0004469117001327726
culture_12,0.00044687378932650984
inc_11,0.00044672574447545245
religion_15,0.00044639524755130973
color_5,0.00044633260804609435
ohio_14,0.00044627476898463186
nasdaq_16,0.00044610239982387207
investment_14,0.00044603203567205815
stock_market_14,0.0004459280126290416
texas_17,0.00044529727523039635
law_16,0.0004450396455805769
management_16,0.0004450298030671853
management_17,0.00044492926943693294
housing_20,0.0004442258192804464
party_7,0.0004440124897639182
market_12,0.0004438166993537096
kentucky_13,0.00044376516023470755
kentucky_2,0.00044354053117382164
dow_jones_11,0.00044343914735635445
technology_16,0.0004430868656021277
financial_15,0.0004427808385362693
products_15,0.000442688898653454
tennessee_6,0.0004421938920691071
credit_17,0.0004420539444770417
ohio_12,0.0004412853438905927
members_7,0.0004411669828470621
georgia_19,0.0004407081200289647
management_11,0.00044056624527923966
cancer_2,0.00044052496175112657
religion_2,0.0004402238354050616
bank_10,0.00044021930607417853
movie_19,0.00043963767568319694
elected_1,0.00043918412000146305
community_17,0.0004388150469572601
community_20,0.00043869536257241384
ltd_16,0.00043834411260051476
voters_18,0.0004382133499166695
massachusetts_19,0.0004381352839275393
wisconsin_2,0.0004380552031122736
representatives_3,0.00043801270068609605
cash_11,0.0004379638466038784
corporation_10,0.00043660996184839154
virginia_8,0.0004363782679489052
william_4,0.0004361668421786811
union_12,0.00043598827034090705
gold_10,0.0004358802428756515
inc_8,0.0004358525430002881
bank_14,0.00043580533788279823
marketing_1,0.00043579104526902214
financial_13,0.0004356279978439414
county_1,0.0004351677298923319
secretary_12,0.00043497204410704614
voters_9,0.0004347389814372753
council_10,0.00043401343150307727
DOW_JONES_1,0.0004333349880420538
college_4,0.0004331600934601343
pennsylvania_16,0.00043291252260863115
derivatives_20,0.00043285118314255217
loss_1,0.0004322941806610124
home_3,0.0004322838858423134
freedom_15,0.0004321151280128415
stocks_12,0.00043195439161483655
house_2,0.00043165191561283936
companies_17,0.00043116186149089577
lifestyle_6,0.0004307115667893126
gains_5,0.00043070981036235934
president_13,0.0004306136614708291
marriage_1,0.0004305851596836297
district_11,0.0004293704296052221
nasdaq_18,0.0004291850851129535
court_6,0.000428357890132298
buy_12,0.0004283212629497744
ohio_9,0.00042797821408171245
missouri_3,0.00042771282923461637
york_11,0.0004274411587623685
investment_7,0.000427070081881406
business_6,0.0004266518780783565
fun_17,0.0004265577584768908
william_15,0.0004265385889608166
crash_16,0.0004264976592949466
debt_14,0.00042585591153742464
house_16,0.0004258291609729831
buy_17,0.0004257623289110335
federal_6,0.0004254920052411522
bank_1,0.00042519924507010025
york_13,0.00042472308357961486
community_11,0.00042466802662732053
bank_17,0.0004241678776675379
returns_9,0.0004238578660798434
DOW_JONES_16,0.00042377269217778123
county_16,0.0004236548465915677
virginia_6,0.0004236477724806093
illinois_1,0.0004234430443685732
returns_16,0.00042339725649862204
technology_4,0.0004233931650219848
movement_16,0.0004231434721244836
water_17,0.0004227067758810595
district_13,0.0004224363491162873
ohio_15,0.000422343839397483
ohio_13,0.00042210413507969805
train_15,0.0004220211309904767
crash_19,0.0004217610802844208
opportunity_20,0.0004215473976446059
police_20,0.0004213321475048587
unemployment_3,0.00042118310087171544
fun_14,0.0004210296148876631
district_6,0.0004209303747688541
illinois_4,0.00042060322021546866
cancer_6,0.00042038461772817926
health_4,0.0004203828861423432
law_4,0.0004203450402736398
tourism_20,0.00042002027827519234
texas_6,0.0004199563903638892
vermont_16,0.0004197452885196791
senate_13,0.0004193057779289538
return_9,0.0004190224424546234
william_12,0.0004189472184669739
politics_6,0.0004188194791336392
security_19,0.000418631623218787
college_9,0.00041861454959401113
nyse_15,0.0004182530196592269
economic_16,0.0004182419447874655
labor_10,0.00041821134086620856
democratic_17,0.00041782326049893406
washington_9,0.00041780081324495447
fine_9,0.00041767125162620364
legal_3,0.0004176101579373242
president_5,0.0004175484187990306
vermont_13,0.0004173757322371524
movement_14,0.0004170995281046209
gains_14,0.00041674741864780417
holiday_2,0.00041670947580064815
color_10,0.0004163995186947527
war_15,0.0004161552042971861
dow_jones_2,0.0004156670186271431
washington_20,0.0004150230868773113
business_12,0.00041492516686513604
votes_14,0.00041488118575539823
DOW_JONES_17,0.00041484417781925003
earnings_18,0.0004142884640812135
money_4,0.00041420929476053257
million_11,0.0004139343759104727
dow_jones_16,0.00041380387440990486
texas_11,0.0004129398253333132
management_14,0.00041233140880632467
carolina_15,0.00041232245323847747
county_9,0.0004119462881684365
elections_2,0.0004119063256415633
college_16,0.0004118081151264047
unemployment_2,0.00041172026760325175
georgia_9,0.00041146580355083147
kentucky_14,0.00041072976005104297
marketing_16,0.00041068280316632663
water_11,0.0004106237711255282
pennsylvania_10,0.0004100144708863099
energy_17,0.0004096258947595283
companies_1,0.00040954380961652514
nasdaq_4,0.00040937600987701547
democratic_13,0.00040933519839628284
president_16,0.0004089115961990272
ohio_19,0.00040874454996466534
financial_2,0.0004080507659492849
bonds_14,0.00040786020885486956
ore_15,0.00040779919632592224
movie_14,0.00040740105446562526
kitchen_8,0.00040721095504686773
council_16,0.0004069245344874826
risk_6,0.0004066849064408038
marketing_18,0.00040617583899525174
union_18,0.000405887726122013
georgia_6,0.0004053786273537338
court_16,0.0004048852928395338
fed_6,0.00040486389010133865
corporation_4,0.00040483394468460247
party_19,0.00040463406847776313
credit_12,0.00040454955129592827
district_15,0.00040436943191150614
services_4,0.0004037842470534237
happy_2,0.00040368593927098145
train_4,0.000403626644750977
election_3,0.0004036183033292336
college_2,0.0004035640039683476
culture_1,0.0004033114993432364
money_14,0.0004028613786811436
wisconsin_4,0.00040273894201630907
georgia_14,0.0004024938145724061
carolina_5,0.0004021902696618207
texas_1,0.00040192256412281083
BUY_AND_HOLD_4,0.0004018738220023854
illinois_14,0.00040144680748826366
bonds_15,0.00040142248044230044
trader_13,0.0004011822067286256
election_4,0.0004011175524088701
washington_8,0.00040108646310270315
ring_14,0.00040104636001997044
religion_8,0.0004009665920668928
DOW_JONES_9,0.0004009368265361964
buy_16,0.00040078934080712913
financial_19,0.0004000027814141968
technology_6,0.0003999839677461324
york_4,0.0003998383701168122
headlines_15,0.00039926154207806325
district_5,0.0003989769597562777
president_10,0.000398894587281108
community_15,0.0003988253055058772
cancer_10,0.0003985606617381821
carolina_3,0.00039853596169931994
ore_19,0.00039819053184617163
community_8,0.00039811654956742977
legal_16,0.0003980982106345281
water_16,0.00039767361466679795
york_14,0.0003976136285114157
rich_6,0.00039757549211488405
finance_20,0.0003975455646522286
conflict_20,0.00039721761560107
carolina_6,0.0003970730690735339
social_3,0.0003967958587798248
texas_18,0.0003966501431437107
corporation_11,0.00039630938304626166
food_2,0.00039595349202939986
products_8,0.0003959023075112047
district_1,0.0003957789886957665
pennsylvania_6,0.0003957696294940989
members_10,0.0003957097898410467
religion_20,0.0003956280092253055
economics_10,0.00039532068249403313
security_2,0.0003946945596502887
restaurant_6,0.0003946892960861938
project_9,0.00039429078563959157
minister_6,0.0003942372710744963
present_6,0.00039421594505153877
wisconsin_11,0.00039419760108029897
media_5,0.0003940018951116279
president_7,0.0003936128676671905
bank_4,0.00039360098525295726
missouri_12,0.0003934436016976895
car_18,0.0003929218166125097
credit_13,0.00039287019262015206
debt_10,0.0003928699470787104
garden_11,0.00039238870807432034
society_18,0.00039231063797456813
money_11,0.0003919554522373788
members_14,0.0003919158820668693
party_8,0.0003919044587954504
million_17,0.0003918464897744926
federal_10,0.0003915268946872691
election_16,0.0003914193223258747
members_20,0.0003913973771419544
garden_4,0.0003912941303520035
car_16,0.00039120847152790584
house_5,0.0003910820917494693
union_15,0.0003907495886469518
secretary_17,0.0003903159403597339
court_15,0.000390064325327164
voters_13,0.0003899156018765331
car_1,0.00038986486599156743
elections_15,0.0003894152145405627
home_18,0.0003893800568747562
inc_15,0.00038892167261885707
finance_3,0.0003889113232544951
oil_9,0.00038884317202081723
william_9,0.00038875737984775844
office_12,0.00038857316469424817
transaction_13,0.0003885586751634758
texas_15,0.00038849755062265827
union_16,0.0003884001400036284
elections_4,0.0003881941564018928
politics_8,0.00038814786525412625
texas_16,0.00038807646309385407
movie_3,0.00038797806784133073
gains_20,0.00038763577192852186
project_3,0.0003876273506972561
carolina_2,0.0003874114503714284
health_15,0.00038698832239803454
services_11,0.00038689979245056086
bank_20,0.00038688514569900327
missouri_10,0.00038670679001147465
world_16,0.00038667348333670803
court_20,0.00038624981498335003
revenue_19,0.00038600103539233876
media_11,0.00038526470113368135
members_15,0.0003852374631222911
social_7,0.00038505577171850245
kitchen_12,0.0003849332498675921
federal_2,0.00038491875591133504
crisis_14,0.00038483987371539766
health_2,0.0003847653952617642
political_1,0.000384753919522977
district_3,0.00038461739399893853
court_14,0.0003845438811758795
energy_9,0.00038435383878971725
buy_5,0.00038403986809515346
consumption_11,0.0003840373230085429
founded_1,0.00038371214121675804
happy_9,0.00038369922710668875
food_17,0.00038326901550322803
return_16,0.0003822658560303732
democratic_5,0.00038223273258069997
consumption_8,0.00038211413811286025
sell_19,0.0003820601133150861
kentucky_4,0.0003820326188336067
georgia_20,0.00038196389714345846
ltd_3,0.00038195936705994355
office_6,0.0003817723349480953
republican_14,0.00038176770888838834
companies_11,0.0003816068678795878
cash_15,0.00038152097028588836
illinois_19,0.0003814966118137718
bank_12,0.00038147999741696347
energy_3,0.0003810611575435226
debt_20,0.00038090680156976415
arts_17,0.00038069389336231754
security_14,0.00038037511893737857
politics_7,0.0003799013046013758
global_18,0.000379854341435572
president_17,0.0003794389843337298
ceo_6,0.0003793595850316419
marketing_15,0.00037924016819343355
stock_market_9,0.000379155501491411
markets_19,0.0003790255478182014
housing_18,0.0003781428142525692
project_13,0.0003779175723886908
georgia_15,0.0003779129420299581
security_4,0.00037745193305476773
georgia_11,0.0003773833084311947
market_18,0.0003772369041177648
georgia_13,0.0003772057962683615
votes_20,0.00037720468242530405
money_7,0.0003769798504298617
happy_20,0.00037679755622883356
growth_12,0.00037672968565237024
kitchen_15,0.00037669583943908896
financial_7,0.00037656107559724854
cash_20,0.00037645398360898014
york_3,0.0003762479280742412
law_20,0.00037593871170692276
loss_6,0.00037562064455074113
restaurant_9,0.00037559390616895646
carolina_7,0.0003755230557000674
home_2,0.0003754300404882596
DOW_JONES_18,0.0003751243763294062
movie_4,0.0003750200372520501
loss_3,0.0003748646056095515
financial_1,0.0003747527512151818
unemployment_1,0.0003747338077810976
home_19,0.00037443160689145565
illinois_8,0.0003741994923275202
debt_19,0.00037412390949816663
virginia_3,0.0003738032253549889
firm_15,0.00037363044921002986
elected_5,0.000373521485142664
act_5,0.00037351103620882786
inc_1,0.0003734293272671003
cancer_11,0.0003731441931111701
massachusetts_9,0.000372892353156904
nyse_16,0.0003728915994543901
secretary_19,0.0003728238699242984
democratic_7,0.00037263749176262134
police_7,0.00037241561904078984
ore_5,0.0003717336574564757
ministry_16,0.000371638061372489
texas_3,0.00037152786977469944
council_17,0.00037121434072500954
office_14,0.0003711873284742897
government_10,0.0003705890566075596
car_15,0.0003705480967054509
revenue_3,0.0003705291228514777
wisconsin_6,0.00037020458698760724
dow_jones_6,0.00037010727793920437
project_11,0.0003700954761884865
politics_15,0.00036989359154035846
marriage_20,0.00036988266743857276
project_4,0.0003698709972967582
global_17,0.00036973721667719255
massachusetts_14,0.0003696700046122348
markets_10,0.0003696621292281781
