features,feature_score
inflation_9,0.002350257620087729
economic_8,0.002271506694619704
short_selling_16,0.0016354735523667384
police_7,0.0014338883751290738
products_9,0.0012760797158818291
nasdaq_17,0.0011457902255438395
york_1,0.001139734225283299
BUY_AND_HOLD_7,0.0011306584944517513
culture_20,0.001083550191438875
ceo_18,0.0010549084106330734
revenue_5,0.0010484159658483707
police_4,0.0010087354469586732
arts_8,0.001008355896323869
fed_8,0.0010074479033274483
ring_18,0.0009711507643438958
nasdaq_20,0.0009394911525862547
housing_20,0.0009348889442792166
culture_9,0.0009217091357610461
judge_20,0.0009162418270338107
technology_9,0.0009137604275656356
crisis_9,0.0009075550721099813
oil_8,0.0008957816434318368
energy_18,0.0008852060272974911
water_20,0.0008722898965591863
representatives_4,0.0008644734886506479
million_18,0.0008584333252248998
served_15,0.000851554978842392
greed_14,0.0008498795184628804
movement_8,0.000836714575112579
gain_2,0.000831309788875865
members_11,0.0008139047653924441
illinois_18,0.0007980569744034019
wisconsin_16,0.000786651243756371
lifestyle_13,0.0007826045612588381
finance_9,0.0007813280036167549
carolina_1,0.0007756527266088339
pennsylvania_8,0.0007756464096116586
inc_1,0.0007743918630741058
college_2,0.000769575639984153
party_6,0.0007609002609624099
opportunity_20,0.0007598867096807051
government_13,0.0007580379264139938
million_14,0.0007539559685715312
world_10,0.000746842406529755
politics_6,0.0007425442211697984
president_12,0.0007419883323759569
york_14,0.0007411437451855074
ltd_7,0.0007379900602956494
technology_10,0.0007367330193358731
republican_8,0.0007294000274405659
health_7,0.0007280976395486968
tennessee_7,0.0007274386858531163
movie_8,0.0007263079957356829
case_20,0.0007237379273283212
culture_11,0.0007212636386200495
project_9,0.0007201991320796998
society_8,0.0007199866077137403
judge_16,0.0007183564476574736
BUY_AND_HOLD_20,0.000715712203368819
energy_7,0.0007035071630592237
banking_20,0.0007034222891376278
health_9,0.000697530952806809
credit_1,0.0006968791879245005
fond_18,0.0006954657601740091
management_11,0.0006950289590222716
revenue_6,0.0006856976238146165
market_15,0.0006815403883608938
health_6,0.000679941343907195
fun_5,0.0006773034079494483
party_16,0.0006767853863838035
bank_7,0.0006678443080992595
financial_markets_3,0.0006668454246263551
products_11,0.0006644898774608618
consume_11,0.000661697881371784
firm_16,0.0006601772673906186
labor_19,0.000657364972334661
movement_9,0.0006568654978366577
carolina_10,0.000655986302611354
virginia_6,0.0006530142971906179
present_8,0.0006502115886949334
nasdaq_7,0.0006493678622096476
legal_10,0.0006488567635723262
ohio_7,0.0006447994020312414
crash_8,0.0006435081636200844
movie_19,0.0006432268071367551
bonds_12,0.0006427060207256048
political_4,0.0006416994615384277
gain_4,0.000640410507300689
products_7,0.000640185390789057
dividend_2,0.0006401063708513815
profit_3,0.0006399007198524543
oil_6,0.0006375027175768037
rights_17,0.0006356188209889832
corporation_13,0.000635473289613777
cancer_3,0.0006312027241560994
car_12,0.0006300039778849786
party_12,0.0006286442298362123
holiday_20,0.0006269725772602536
trader_20,0.0006241751294294533
car_9,0.0006218523283719599
pennsylvania_14,0.0006175898481029845
arts_14,0.0006171496494512724
financial_11,0.0006140413200589191
kitchen_13,0.0006125610658400592
DOW_JONES_6,0.0006114954216411546
return_9,0.0006108685683711054
college_3,0.000610582607791753
washington_9,0.0006105425180747898
energy_11,0.0006081855834213205
judge_9,0.0006077026428710439
justice_10,0.0006075494996185078
DOW_JONES_1,0.0006065336296418826
labor_16,0.0006059912473652269
earnings_13,0.00060541881537636
society_9,0.0006051040760021099
gains_12,0.000604321539585062
social_7,0.0006032485732222885
ministry_11,0.0006029712668317755
happy_15,0.0006011744301224837
world_19,0.0005992379784684414
kentucky_16,0.0005986774899816973
fun_3,0.0005984735639872115
war_16,0.0005970487653417269
georgia_9,0.0005946869299535818
election_16,0.0005929426926260394
bank_20,0.0005911578952734436
council_18,0.0005898470459979688
texas_5,0.0005888797335617609
union_5,0.0005881963815376569
tourism_16,0.0005878044404640612
carolina_18,0.00058758669579728
business_8,0.0005874374576494081
president_7,0.0005869287740252377
fed_18,0.0005857613335939643
money_7,0.0005854564090706519
lifestyle_8,0.000582962420755268
technology_6,0.0005829303372185592
debt_2,0.000580974316510141
pennsylvania_4,0.0005784400211290272
york_11,0.0005773465021948742
money_18,0.0005766621649570598
college_13,0.0005760098690776479
house_7,0.0005741790960422971
service_14,0.0005741780088859526
inc_13,0.0005723374704234233
william_19,0.0005716081670452766
portfolio_3,0.0005703053579225165
food_3,0.0005665594506168246
culture_15,0.0005647488284831455
stocks_10,0.000564429994838038
war_14,0.0005616746118147292
federal_13,0.0005600210030336016
invest_3,0.0005596000035351108
products_1,0.0005592037826154271
case_1,0.000558993649086121
restaurant_15,0.0005568622937988421
kitchen_5,0.0005564225409896888
gold_7,0.0005550685865179348
religion_17,0.0005544725845480159
ltd_19,0.0005531674020273253
arts_18,0.0005529217317110798
color_17,0.0005528728545780185
risk_16,0.000552613142582399
wisconsin_18,0.000551397597411681
growth_8,0.0005509289079202949
president_16,0.0005490645343688618
color_18,0.0005489124179990893
william_7,0.0005486926820893647
finance_4,0.0005486122924375322
rights_18,0.0005484967343758283
restaurant_14,0.0005453230495132968
crash_14,0.000545148955478391
carolina_6,0.0005432641517505504
unemployment_7,0.0005425755420498582
