feature,feature_score
profit_15,0.0031206865955007877
rare_earths_20,0.0025076115433479693
leverage_6,0.0020325556950945367
stock_market_10,0.0017082001047816395
short_selling_11,0.0016755798857376431
return_3,0.0013438567755672194
votes_9,0.0013138806180349135
financial_7,0.0010664496112005293
invest_12,0.001060253338868808
companies_10,0.0010209865998664948
ltd_2,0.0009663637435370828
loss_5,0.0009027312296680237
movie_11,0.0008934690786632476
water_6,0.0008782308322555183
bank_19,0.0008773481836113282
train_16,0.000875863828337563
car_10,0.0008660309200482622
money_12,0.0008604235774774756
cash_20,0.0008565144808933929
DOW_JONES_3,0.0008377557522838068
stock_market_9,0.0008340381939786688
representatives_2,0.0008174085513637387
technology_20,0.0008137512345738541
rich_10,0.0008093091563860147
short_selling_8,0.0008036944243967068
BUY_AND_HOLD_7,0.0007958357090456981
founded_6,0.0007876971554798049
government_4,0.0007686167875708882
crash_10,0.0007587818874427027
court_5,0.0007566293993758405
global_1,0.0007555896069394053
social_16,0.0007493481296714393
markets_20,0.0007473690112195469
restaurant_15,0.0007379901163956273
security_13,0.0007367547332895334
firm_7,0.0007361831928214146
leverage_2,0.0007306605757236473
party_17,0.0007251270670745138
president_10,0.0007086877964159426
metals_20,0.0007068226561824446
management_11,0.0007046290354966722
election_14,0.0007013436139502296
court_8,0.0006952083955521798
war_9,0.0006898532365983426
ltd_4,0.0006862936425422219
served_5,0.0006763134979519674
political_10,0.0006758468288051308
housing_15,0.0006739780373478243
governor_20,0.0006714863146891338
college_5,0.0006661824270889407
banking_1,0.0006659059371806022
economics_5,0.0006658194755674468
elected_13,0.0006630890438818468
gold_2,0.0006610753881773173
banking_20,0.0006575208456978878
dow_jones_19,0.0006537150365914665
movie_6,0.0006474188994001916
security_7,0.0006462683433384107
election_12,0.0006429776206914177
million_14,0.0006426280353920088
pennsylvania_5,0.0006415254158526781
politics_7,0.0006413046701413323
fed_16,0.0006388981061316326
short_selling_16,0.0006377786088265974
short_sell_16,0.0006377379749672586
water_15,0.0006354368486268247
present_16,0.0006335955365776541
bonds_3,0.0006293215323304614
court_11,0.0006270314387275302
companies_18,0.0006255456195539555
kentucky_10,0.0006250576940578684
texas_1,0.0006249557191984278
health_18,0.0006246923651826662
kitchen_15,0.0006244328712772281
world_12,0.000623811302536716
religion_20,0.0006214495801127228
college_15,0.0006208472848137522
ohio_5,0.0006166221419815949
stocks_14,0.0006160254112196621
governor_12,0.0006153470973551487
banking_19,0.0006141025791293591
labor_13,0.0006136024278349745
health_16,0.0006133856340803332
dow_jones_18,0.0006123210661375329
texas_11,0.0006116629877905839
william_16,0.0006114849411658675
gold_10,0.0006114196982074598
crisis_15,0.0006114018902332446
county_17,0.0006098758670002376
unemployment_11,0.0006096255760530145
economic_20,0.0006080026359341611
nasdaq_1,0.0006078674566997617
consumption_15,0.0006052082945578162
health_5,0.0006044955835524568
representatives_8,0.000604140335377828
buy_3,0.0006006200255851057
technology_7,0.0006002792461109968
health_7,0.0005957893559724334
texas_16,0.000594410847883746
travel_12,0.000594202928890686
society_14,0.0005932242940989745
politics_1,0.0005884772363452188
credit_17,0.0005852809182600039
community_16,0.0005842783047149457
media_6,0.00058350118119638
inflation_6,0.0005829370493296452
votes_15,0.0005819191019481684
massachusetts_12,0.000581752885436087
cancer_6,0.0005814586163233451
water_14,0.0005805393271647527
home_7,0.0005802040833234233
culture_1,0.0005797675032445888
development_4,0.000574836538212112
car_14,0.0005743418077182518
movie_7,0.0005741261938794456
house_20,0.0005735559088144346
conflict_7,0.0005732433251874943
gold_7,0.0005708119178585756
dow_jones_14,0.0005681172608348827
loss_10,0.0005678632492166142
representatives_12,0.0005675492214181277
economics_2,0.0005675275327729964
washington_14,0.0005640469932862973
law_12,0.0005640006681889039
sell_17,0.0005610575201376738
companies_5,0.0005596691636327193
finance_14,0.0005577796753180257
votes_5,0.0005575864504688248
movie_18,0.0005556138008538668
credit_5,0.0005556076885534602
business_5,0.0005547614050624167
washington_16,0.0005547448320189709
council_19,0.0005529952698066946
gains_6,0.0005514782176549589
car_18,0.0005509931201491187
color_15,0.000549707907004621
profit_20,0.0005494096933649793
movie_8,0.0005493161844284641
crash_19,0.0005458679179262782
county_3,0.0005453567632185177
present_6,0.0005442093479687682
massachusetts_3,0.0005435547996062072
gold_14,0.0005425600969407341
district_10,0.0005418293070737555
returns_12,0.0005413065540389308
votes_12,0.0005401560376632964
invest_19,0.0005398381471178045
gold_12,0.00053817941798262
investment_14,0.0005378966202109419
union_13,0.0005365864902167911
returns_11,0.0005349390890051772
fed_10,0.0005346608140075031
home_18,0.0005319593931290399
county_10,0.0005309493542015512
kitchen_1,0.0005304403358871859
social_19,0.0005296896960868395
inc_8,0.0005282483529154932
earnings_6,0.0005281047049155416
ore_5,0.0005270130274496235
chance_13,0.0005262957658955813
world_16,0.0005248349401660008
banking_11,0.0005242753237328278
bank_1,0.0005229502135702059
chance_9,0.0005226281032304144
money_4,0.0005218537663643195
unemployment_9,0.0005209327043724267
office_16,0.0005206701467968405
movie_5,0.0005191686377365237
union_9,0.000518832510668818
market_13,0.0005182824708681133
risk_13,0.0005172808366136284
bonds_5,0.0005169814144560444
secretary_3,0.0005168534975690904
restaurant_19,0.0005166513067638244
bank_16,0.0005164298841922314
york_9,0.0005162163494570967
union_18,0.0005158873122303412
governor_1,0.0005137008354004428
seats_6,0.0005121447755892392
gains_7,0.0005115990281741109
governor_6,0.0005115234525692152
bonds_11,0.0005110226644880549
law_6,0.0005095133225385292
county_2,0.0005077893421538582
credit_4,0.000506321646466924
profit_18,0.0005061747838935621
georgia_18,0.0005047616138542223
holiday_19,0.0005046321944928236
garden_5,0.0005045625372201236
social_14,0.0005019809984977134
house_18,0.0005011048315950871
