features,feature_score
short_sell_16,0.002346367695725504
ceo_14,0.002298192942049875
york_12,0.0022938012546907974
markets_16,0.0022817438287124786
tourism_16,0.0021225877837865166
gains_14,0.0020735589597283125
garden_16,0.0020003280721322286
industry_6,0.001984480825390681
headlines_8,0.0019696321991868014
color_3,0.001968447441152081
fed_17,0.001871473670350835
elections_20,0.0018628109995167579
holiday_10,0.0018342939487468674
arts_15,0.00179298746266778
rights_6,0.0017782281125495662
credit_15,0.0017738707823025046
nasdaq_14,0.0017613329546782752
representatives_16,0.001755628776806933
democratic_6,0.0017138672836947417
transaction_5,0.0016508982079279475
texas_2,0.001624976228526875
global_16,0.001608569939796691
kitchen_5,0.001584070340464611
house_17,0.0015693413076999843
senate_2,0.0015444206244535634
dividend_16,0.001508107323349658
earnings_6,0.001481152431433166
council_3,0.0014674757626695603
project_4,0.001454587274953189
garden_17,0.0014512038499543284
election_11,0.0014384875405600195
money_10,0.0014296626743339474
massachusetts_5,0.0013899246496392448
companies_17,0.0013898035908038765
committee_20,0.0013843764442378389
loss_17,0.0013818720287495782
party_18,0.0013639513043312446
profit_2,0.0013634503432337797
nasdaq_4,0.0013360982163801026
president_3,0.0013095220300922148
holiday_11,0.0012963308528824
stocks_4,0.0012924106891728869
bank_18,0.0012890363189415979
election_17,0.0012860698520240083
loss_16,0.0012846310281900129
war_13,0.0012832068007175598
marriage_6,0.001268681440208258
fine_2,0.0012627036565206284
earnings_3,0.0012599207608698115
fed_18,0.0012547006589568755
world_6,0.0012504644288287563
stats_7,0.0012401105166307412
government_16,0.0012270016491519294
growth_5,0.001213401544252714
voters_18,0.001212993417399973
present_1,0.0012080763889722802
court_12,0.0011879155055071681
return_14,0.0011701080783662265
bonds_2,0.0011592495059419314
social_15,0.001158099599438167
service_14,0.0011560615685695132
government_17,0.001133279543020028
greed_20,0.0011309821174232896
train_16,0.001124329352281015
services_5,0.001121401015387025
movement_8,0.0011114905593195045
senate_5,0.0011091499614691528
judge_18,0.0011070384991967023
democratic_9,0.0010984899759271312
energy_1,0.0010980858749856325
kitchen_6,0.0010953023527090512
marketing_17,0.0010944969069263226
marriage_8,0.0010894976097963706
color_15,0.0010852690591669455
media_3,0.0010659129961964797
ltd_17,0.00106274555005459
products_14,0.0010581401789464908
risk_5,0.0010515442833923187
money_12,0.001049362300257728
economic_6,0.0010472058718780646
crisis_11,0.0010470993561391814
bank_5,0.0010469652054186614
greed_11,0.0010255138365131823
house_11,0.0010197062296576893
political_2,0.0010182959472336698
media_16,0.0010154887389900303
service_16,0.0010050492203823884
greed_5,0.001002876077853006
party_12,0.001001127099619491
virginia_6,0.0009987203772838717
credit_5,0.0009926596355210775
credit_12,0.0009900265383109626
fed_4,0.0009834521624432213
industry_11,0.0009830985949192044
district_15,0.0009818750772294506
religion_10,0.0009815137128706649
banking_15,0.0009783144062339008
returns_4,0.000976891278550479
world_2,0.0009709128696759981
credit_18,0.0009619183508431331
financial_markets_13,0.0009602501322750791
movement_9,0.0009588913837000362
