feature,feature_score
markets_5,0.002943668237904532
oil_19,0.002049917966006798
short_sell_7,0.001921308262451851
finance_19,0.0017285299394398186
home_2,0.0016850459169783713
ring_9,0.0015975614858448734
inflation_3,0.0015475134362492925
nasdaq_9,0.0014617989199562293
million_15,0.0014082287008372735
energy_14,0.0013738356091810107
illinois_4,0.0013577757510919884
short_selling_15,0.0013166586145829304
kentucky_16,0.001294665747511806
district_2,0.0012606580750626696
travel_2,0.001244161524602677
elected_10,0.0012359932517661668
fine_8,0.0012207906800735498
governor_1,0.0012167309969058208
bank_14,0.0012139859863561284
financial_markets_4,0.0011937068850364613
served_11,0.0011856228212677828
headlines_5,0.0011791440662089194
movement_9,0.0011758897032215787
culture_4,0.0011460229101171425
leverage_3,0.001141617985290596
portfolio_14,0.0011309260095867554
minister_20,0.0011227302223466202
politics_6,0.0011040716391392342
stocks_3,0.0010974579572714583
bonds_1,0.001094235040976603
washington_12,0.001090600297740827
consume_8,0.0010825416279140398
political_14,0.0010654494138002566
political_4,0.0010569968728808003
rights_11,0.0010489563933927396
train_8,0.0010400127014640326
project_20,0.001034401747068489
marriage_19,0.0010319056171393711
economics_6,0.0009913497154490024
money_14,0.000990324202082979
market_16,0.0009778168020599745
short_selling_14,0.0009757596420851543
blacklist_7,0.0009662940255533068
bank_19,0.0009632192587302881
present_8,0.0009425351277628996
government_12,0.0009370416840195604
DOW_JONES_13,0.0009335649035995537
markets_2,0.0009322633286804053
restaurant_14,0.0009237937507611975
votes_10,0.0009180875726846582
dow_jones_17,0.0009151723991748088
culture_5,0.0009136498634430386
votes_12,0.0009117805188911708
georgia_18,0.0009005190249876867
votes_15,0.000898039468127477
rich_9,0.0008922206415803225
nasdaq_13,0.0008781044484017753
york_12,0.0008761825304043308
texas_7,0.0008725426310663338
holiday_1,0.0008682015556250088
markets_18,0.0008673546727382607
blacklist_19,0.0008617420561968402
oil_5,0.0008576853017830973
stock_market_17,0.0008573111070023822
court_2,0.0008571839077154143
party_18,0.0008554293788248518
economy_15,0.0008531187422325137
travel_8,0.0008499665159264041
government_3,0.0008494570721172559
inc_6,0.0008429110175678383
inc_2,0.0008395950133746142
union_7,0.0008296701129001893
firm_17,0.0008247104594479526
voters_1,0.000821337747958645
texas_1,0.0008209180614749304
freedom_20,0.0008198508837702679
politics_3,0.0008183899111466049
republican_8,0.0008152706483467773
global_17,0.0008140985899378956
products_12,0.0008124151645455798
corporation_1,0.0008109730087835612
buy_17,0.0008095320015981514
president_20,0.0008089442521876151
social_19,0.0008036788174857786
law_4,0.0008004201429175588
stocks_20,0.0007985675499801536
service_7,0.0007945551074567987
buy_8,0.0007889627516357473
virginia_9,0.0007886444411510057
senate_14,0.0007873069207822097
government_8,0.0007806534308470451
crash_6,0.0007775814822741678
massachusetts_15,0.0007772149086792115
finance_20,0.0007756761335383803
debt_12,0.000774555290822108
law_3,0.0007649685389252415
religion_17,0.000764189173719803
voters_4,0.0007598363834654811
carolina_1,0.0007574267217202872
bank_16,0.0007490671656807947
DOW_JONES_2,0.0007457043955343769
kentucky_18,0.0007451094249956949
forex_15,0.0007444834102591978
election_13,0.0007373774164550552
elections_1,0.0007364796929281323
car_9,0.0007355180980712732
markets_15,0.0007296488584852428
invest_16,0.0007289520965504081
party_16,0.0007237433997313848
elected_6,0.0007199082148449684
happy_19,0.0007120335892803966
companies_2,0.0007025468308283668
DOW_JONES_19,0.0007007013971645643
politics_20,0.0006976348845131131
revenue_8,0.0006959822665030987
georgia_8,0.0006944836397219204
consumption_20,0.0006933136644311087
returns_11,0.0006929573647774098
chance_5,0.0006826121110621304
short_selling_3,0.000681724709234702
ceo_8,0.0006808426313147433
restaurant_19,0.000679841098473692
president_1,0.0006782167524443937
politics_16,0.0006778641681926904
security_19,0.0006765951251044397
county_15,0.0006763275376564424
dow_jones_10,0.0006749860450282706
technology_11,0.0006707813048864653
finance_4,0.000669755605936823
security_2,0.0006687596864246656
oil_11,0.0006636809592284841
inc_14,0.0006622927134535282
service_10,0.0006513474025611996
forex_1,0.0006467971148458602
union_9,0.0006438743087279941
district_1,0.0006398488774787662
ceo_14,0.000637806811112524
democratic_18,0.0006349713889466129
union_2,0.0006336097383858267
secretary_9,0.0006325648462439408
return_10,0.0006300168149662597
district_17,0.0006298094996554218
stock_market_18,0.0006255630702722089
ministry_4,0.000624890324418604
corporation_15,0.0006217307693669558
district_13,0.0006216486236766026
tennessee_20,0.0006200383107418742
government_14,0.0006169993472262548
DOW_JONES_20,0.0006155585759567922
risk_10,0.0006142927164878448
fun_14,0.0006113158813567854
metals_11,0.0006108613448905003
companies_5,0.0006078353194967571
illinois_3,0.0006074345399889246
religion_2,0.0005993460788004418
college_20,0.0005981482722842633
holiday_19,0.0005979296001937446
garden_3,0.0005952064537883652
ohio_3,0.0005893452078665588
senate_9,0.000588190178550397
invest_20,0.0005875092085100826
investment_20,0.0005857375831812143
home_16,0.0005856105385185979
bank_3,0.0005855879068544003
security_17,0.0005842302806535611
president_16,0.000582796093534741
political_13,0.0005826948663517904
DOW_JONES_16,0.0005806116402180073
ohio_6,0.0005800299142872372
carolina_11,0.0005785543551994946
dow_jones_6,0.0005782763736187336
religion_11,0.0005771562894265963
chance_10,0.0005762317746020955
election_2,0.0005759205408549359
carolina_10,0.0005756528080530526
home_4,0.000573684243013215
gold_16,0.0005729728496558863
marketing_2,0.0005714839612070489
virginia_3,0.0005694783752802108
money_11,0.0005692309428427947
growth_1,0.0005639187937154423
politics_18,0.0005636882687260647
forex_20,0.0005626574293219851
elections_10,0.0005623157293359128
finance_16,0.0005622282523273901
founded_9,0.0005620207511249973
case_10,0.0005581973989261627
tennessee_14,0.0005574942416171293
movie_20,0.0005567869766703687
president_5,0.0005564108187943236
arts_19,0.0005563244210014705
secretary_17,0.0005548061804426115
environment_4,0.0005532331448392711
ceo_6,0.0005523755232172468
investment_1,0.0005520700849214489
dow_jones_3,0.0005518588495545769
president_8,0.0005503974401957281
corporation_6,0.0005500752802665888
stock_market_2,0.0005496124055759187
district_3,0.0005475886557943968
world_20,0.0005463049277489754
chance_16,0.0005437393531176175
legal_12,0.0005436831644439108
founded_14,0.0005435473700864731
court_12,0.0005430734118773662
tennessee_16,0.0005429548973269523
invest_9,0.0005425698539429258
headlines_14,0.0005408995191025419
elected_12,0.0005405005229791547
office_2,0.0005404409337595504
seats_16,0.0005393938682138334
consumption_18,0.0005385762672711649
technology_7,0.0005385360592832031
companies_9,0.0005384014645223455
headlines_12,0.0005356546376895831
seats_4,0.0005349520079995498
energy_8,0.0005330680863056953
firm_1,0.0005328464454840104
buy_6,0.0005323466964199787
kentucky_4,0.0005320252310196115
economy_4,0.0005312189916840768
unemployment_20,0.000530877723203048
legal_8,0.0005306241810785068
global_3,0.0005272839464045467
gold_11,0.0005264157304624844
democratic_16,0.0005251998802107439
color_3,0.0005250821529040555
crisis_13,0.0005238131822351006
greed_17,0.0005236811982556359
york_9,0.0005235912510959995
water_12,0.0005234529897017103
trader_8,0.0005224692392455472
voters_6,0.0005200681267289367
management_14,0.0005198878414507436
business_5,0.0005197234511063447
house_19,0.0005189281915846176
market_20,0.0005187188289467036
house_2,0.0005179011647080236
social_4,0.0005170892823909817
gains_2,0.0005170488862717174
media_13,0.0005156457138584257
legal_19,0.0005155792466412271
debt_6,0.0005135696080784933
services_8,0.0005112039653298621
governor_18,0.0005096235339540682
global_2,0.0005093410945847374
revenue_10,0.000507487133313462
stock_market_12,0.0005070652937035576
culture_10,0.000506569650953359
votes_11,0.0005060337265318723
unemployment_1,0.0005054101101700938
voters_18,0.0005051705382132092
stock_market_20,0.0005048848122155676
federal_20,0.0005037185494133423
william_5,0.0005022072433722607
bank_4,0.00050029140737253
train_9,0.0004998255952738866
services_7,0.0004992856557233143
kentucky_20,0.0004992558163603415
ohio_11,0.0004986346493793093
rights_18,0.0004979844569890832
gold_17,0.0004979720779367317
million_11,0.0004977667707840677
food_3,0.0004976730552054835
politics_17,0.0004953504396266273
greed_14,0.0004947044914021974
county_8,0.0004946509051485901
police_1,0.000494248501789591
restaurant_20,0.0004941022994928948
money_17,0.0004935022928345489
house_15,0.000493309013522426
representatives_15,0.0004930587218710043
president_7,0.0004925533513649426
district_14,0.0004903324078300121
culture_7,0.0004900764441972418
marriage_11,0.0004893927567639623
finance_1,0.0004889410451992108
cancer_3,0.00048687512142890735
economy_5,0.00048657970467308817
act_17,0.0004861361492832717
housing_7,0.0004857685417077925
greed_2,0.00048449865169532784
president_10,0.00048390521124299366
holiday_5,0.0004827076973517335
washington_20,0.0004818245111552794
movie_6,0.00048017559428112215
travel_9,0.00048005332786723085
ring_4,0.00047934569592319315
service_17,0.00047866939412358623
massachusetts_5,0.0004769024224897163
money_15,0.00047687143011855456
president_12,0.00047600116990462383
food_2,0.0004759735674824192
founded_18,0.000474908696530091
president_6,0.00047487134285978817
travel_11,0.00047472224921134726
world_9,0.0004745318539220864
metals_2,0.0004732851661377461
DOW_JONES_6,0.0004730615572097952
service_20,0.0004715905558911627
car_13,0.0004702598949978764
freedom_2,0.00047012845124330585
services_18,0.00046997535032778173
food_7,0.000469458539340217
union_4,0.0004685892009566051
georgia_14,0.00046823211654190987
products_3,0.0004680705668256878
political_15,0.0004678446302082904
nasdaq_18,0.0004649194981858541
police_12,0.00046443123209706565
ltd_6,0.00046435552140161335
cash_15,0.0004642983399617574
economy_9,0.0004641659380026678
gains_15,0.0004626391128735945
companies_14,0.0004623667638650413
society_3,0.0004621179972795091
revenue_2,0.00046109501574401434
missouri_7,0.00046099978585988777
economy_13,0.00046075670099772286
earnings_6,0.0004603488499719991
fine_2,0.00046023292995540037
gold_2,0.0004594082171810082
investment_15,0.00045863370424634
legal_11,0.00045772552100399816
rich_12,0.0004570303910356044
opportunity_7,0.0004567473704661324
law_7,0.00045665057576879913
million_5,0.00045643990117224246
gold_10,0.00045561815724889774
minister_3,0.00045535984141860066
council_11,0.00045480820615099006
restaurant_17,0.0004543941248434877
movie_4,0.0004543750735195343
DOW_JONES_3,0.00045343745973353087
financial_markets_20,0.00045326556390441053
illinois_7,0.0004526097254159248
gains_5,0.0004512632548412371
kitchen_4,0.0004511125614447735
gain_12,0.0004506943186752371
