features,feature_score
election_9,0.0017991235333541821
technology_8,0.0015648837942869255
ceo_5,0.0013121789485729036
metals_20,0.0013028660635281861
short_sell_9,0.0011632290010632912
wisconsin_2,0.0011523185310448128
project_10,0.0011324249256817883
rare_earths_7,0.001129110251225779
credit_17,0.0011262978725848154
rights_6,0.0011194787902728774
default_6,0.001118377650866598
political_6,0.0011097340229901166
present_3,0.00104322377627982
union_9,0.0010423114816553894
votes_20,0.001038006657550453
ltd_18,0.0010371681143555227
republican_6,0.0010289997571505918
fun_17,0.001027083812096092
nasdaq_6,0.0010265758695740216
home_12,0.0010232610596973056
marketing_19,0.001015208084258878
technology_14,0.0009921949601986871
garden_14,0.0009811936477467928
bubble_4,0.0009772825505934698
economic_20,0.000974628462727448
society_6,0.0009730613363842039
global_12,0.0009670829353895054
products_20,0.0009625699310612833
justice_1,0.0009572630116456823
housing_3,0.0009554398712949975
act_14,0.0009410523915298986
business_18,0.0009292917558761739
services_17,0.0008981400041150286
legal_18,0.0008946647493225334
stock_market_13,0.0008934686918301611
economics_4,0.0008893095072781595
arts_7,0.0008786659014030703
council_19,0.0008756166822000233
police_11,0.0008723631079859586
justice_13,0.0008718582985859522
buy_1,0.0008541571279604637
consumption_1,0.0008513701735183998
train_18,0.0008476410475112954
law_2,0.0008426750947579145
corporation_9,0.0008351542798787513
illinois_16,0.0008318135728323065
vermont_13,0.0008281284283855454
holiday_2,0.0008222427339741246
act_4,0.0008181364894546508
fun_7,0.0008168054302364269
cash_2,0.0008109133774701652
inflation_20,0.0008093047599709341
health_20,0.0008066367793697141
unemployment_4,0.0008038519616311571
law_4,0.0008001178883850886
wisconsin_13,0.0007882583866807195
pennsylvania_7,0.0007837798385597502
companies_15,0.0007703956115240187
media_10,0.000764431210603426
gain_8,0.0007621592024256202
metals_14,0.0007612170721753577
money_14,0.0007609370198700776
law_5,0.0007599726261944683
happy_11,0.0007595168804519145
debt_15,0.0007563250229370509
political_14,0.0007518620940980954
arts_1,0.000750434938355436
gold_9,0.0007490169674590624
firm_20,0.0007462203536881326
short_selling_19,0.0007388939073365331
missouri_14,0.0007365119596723104
culture_12,0.0007350280118235069
war_13,0.0007325455100403576
service_12,0.0007277213770185634
cancer_7,0.000721441287028556
government_9,0.0007211930932647744
york_17,0.0007211396342896124
firm_9,0.0007205201325697909
bonds_17,0.0007200293687837938
cancer_18,0.0007166854264982593
elected_1,0.0007155351077413399
kitchen_10,0.0007112892803247551
college_4,0.0007104180892937347
washington_13,0.0007100412357121543
college_1,0.0007008813952534921
short_selling_18,0.0006997332554000746
unemployment_9,0.0006981244513263715
million_10,0.000693825647386504
oil_14,0.0006914194705061195
debt_19,0.000689079763409197
case_7,0.0006819683312775193
ceo_12,0.000681275247869247
food_6,0.000680378955172805
services_14,0.000680287693166193
growth_18,0.0006757918683778972
district_13,0.0006756880207091191
washington_4,0.000673808716812252
wisconsin_10,0.0006732557231080201
office_8,0.0006721059031856794
legal_12,0.000671645165253361
forex_7,0.0006706814754569408
conflict_3,0.000665511684946273
georgia_4,0.0006646769391624908
labor_12,0.0006646564070200502
financial_8,0.000659146115728089
banking_4,0.0006586870980069595
tennessee_19,0.0006535950243201664
million_17,0.000652368413046455
ohio_12,0.0006496803049830106
firm_17,0.0006438479987773923
office_13,0.0006415915399112886
case_15,0.0006379606401835051
act_12,0.000635012768502784
act_13,0.0006337142287379142
movie_1,0.0006335803679955747
service_18,0.0006331099465567817
