features,feature_score
short_selling_18,0.002026000171805882
short_selling_14,0.0015745136166278547
short_selling_16,0.0013072157876371227
voters_6,0.0012434425655353252
governor_6,0.001074973338400349
DOW_JONES_20,0.0009842641517101864
elected_17,0.0009691975690497357
hedge_7,0.0009459642206825619
election_8,0.0009380257936318487
invest_17,0.0009210838336371768
federal_1,0.0009156903918390513
washington_17,0.000885243225726156
legal_4,0.0008687068722486491
stock_market_6,0.0008598460270618861
lifestyle_9,0.000843888755275305
court_19,0.0008327833302358788
elected_9,0.0008197026977541712
republican_5,0.0008126636947301271
votes_6,0.0008031252343910331
bonds_13,0.0007998071556874633
representatives_6,0.000794849550936803
illinois_13,0.0007946035568582038
votes_17,0.0007922285105946467
county_15,0.0007662217902070943
investment_7,0.0007660255892627541
stock_market_19,0.0007499826512392575
war_12,0.000742669044518137
elected_8,0.0007423724087002249
county_6,0.000741582756413993
short_selling_13,0.000741092854378117
elected_16,0.0007340236053498202
dow_jones_18,0.0007302927159900796
stock_market_12,0.0007290417990766798
senate_7,0.0007248754220722089
sell_5,0.0007185332131134101
republican_13,0.0007113518017516621
georgia_13,0.0007092187763660326
president_10,0.000704394679534905
act_10,0.0007018949199938166
secretary_12,0.0007015862437484962
republican_7,0.0006943374344417318
DOW_JONES_3,0.0006937248969379448
government_9,0.0006932934885906247
transaction_2,0.0006772503263346141
york_6,0.0006718830298821011
politics_14,0.0006673419919735763
stocks_9,0.0006617616936695648
economy_18,0.0006588578307391136
DOW_JONES_14,0.0006543633595170345
oil_7,0.0006525078974691375
county_14,0.0006494074389102398
county_10,0.0006472638663712893
president_6,0.0006412688053366405
market_17,0.0006401340056296225
movie_3,0.0006353741138212138
DOW_JONES_18,0.0006350060154611965
buy_3,0.0006342691395597313
minister_2,0.0006336727100363075
kitchen_18,0.0006268484645063987
technology_20,0.0006237404793200045
BUY_AND_HOLD_15,0.0006224752246555762
county_2,0.0006219820614296437
water_18,0.000621057962501165
chance_3,0.0006198807693515399
gains_8,0.0006196985487501853
health_5,0.0006144031242370898
companies_11,0.0006130921804641988
ceo_17,0.0006113288044493133
bonds_2,0.0006106103048388932
movie_2,0.0006098398376146773
credit_10,0.0006091086311218204
county_7,0.0006061029548899846
DOW_JONES_7,0.0006041036510127684
inc_5,0.0005969836897904157
college_10,0.0005926817232647372
district_18,0.0005888907556266959
elected_1,0.0005877513188312009
health_14,0.0005874355264501264
elections_7,0.0005869424707137466
election_4,0.0005827541214780593
president_7,0.000580582166007418
police_20,0.0005795429312157486
corporation_20,0.0005738176214898045
bank_13,0.0005713236821730348
ring_13,0.0005711090845026721
crash_11,0.0005687378580552953
world_17,0.0005682021194171054
debt_13,0.0005659397400677023
missouri_5,0.0005647648875518104
movie_14,0.0005621586459987328
votes_8,0.0005587255089657134
vermont_9,0.0005568221040329419
credit_2,0.0005544046543349795
union_17,0.0005523778120538184
money_10,0.000551328089335426
dow_jones_8,0.0005513182256289829
labor_3,0.0005512684597613344
representatives_14,0.0005511467836101157
york_4,0.0005509142937263778
water_2,0.0005492744449247567
health_7,0.0005490297520306691
home_9,0.0005472448100493408
short_sell_7,0.0005456783910511733
minister_19,0.0005437647074901383
short_selling_15,0.0005429016672852307
ohio_20,0.0005423668752186999
president_17,0.0005421661985858691
headlines_10,0.0005415397809067605
stocks_12,0.000541254394740473
tennessee_10,0.0005412129161738631
security_11,0.0005401801187220884
cash_17,0.0005390948217214486
business_6,0.0005389884513736071
buy_12,0.0005387500062796387
short_selling_11,0.0005380461150688882
law_17,0.0005344591749318843
restaurant_14,0.0005340600167300601
georgia_6,0.0005340525863967299
corporation_11,0.0005337917591217075
world_14,0.0005333139852526402
marriage_5,0.0005321117383106721
DOW_JONES_6,0.0005307586997707726
bubble_4,0.0005303033158881125
loss_1,0.0005297822424551022
cash_11,0.0005293196652818448
business_2,0.0005291002954222541
returns_11,0.000528563434298039
stock_market_13,0.0005279511767975315
court_11,0.0005279297432942733
texas_20,0.0005279255349241768
tourism_17,0.0005275878476190653
police_7,0.0005272103208870896
elected_18,0.0005257684081833277
travel_9,0.0005244745565968685
movie_6,0.0005243480847646819
environment_10,0.0005234824887549749
members_17,0.0005221773612284192
corporation_10,0.0005221755577673704
judge_5,0.0005215133539421161
credit_11,0.0005213152786192789
served_11,0.0005210918274567343
president_15,0.0005186763102938518
county_9,0.000518667839334103
cash_1,0.0005186008315192735
bank_7,0.0005168845549138369
senate_8,0.0005167674814590382
governor_13,0.000516458294433203
york_7,0.0005160827289978652
world_15,0.0005156377598317819
car_7,0.0005155219491995312
president_12,0.0005137215120345899
york_11,0.0005133413609443507
money_18,0.0005118238305926703
dow_jones_17,0.000510133972128673
companies_5,0.0005094947245395993
georgia_8,0.0005087017404421729
virginia_8,0.0005079280372798507
william_12,0.0005071456329538793
washington_13,0.0005058666111848265
fine_1,0.0005053448982881517
gold_12,0.0005051560004466156
county_17,0.0005045985052210527
services_16,0.0005041538372904892
markets_2,0.0005033801519841769
development_16,0.0005032545173212658
holiday_10,0.0005005261156302637
finance_20,0.0005003515244462473
credit_4,0.0005003234404637356
movie_18,0.0005001871978601543
rich_8,0.000499801422857577
gain_11,0.000499759126534847
illinois_17,0.0004996578634065096
energy_1,0.0004991866157409984
justice_8,0.0004986571652270981
society_3,0.0004982067236602875
return_9,0.0004978060837816055
world_12,0.0004967241026731722
district_1,0.0004932660310720468
house_19,0.0004928209014438272
virginia_1,0.0004926313541311853
happy_14,0.0004924588509007636
texas_4,0.0004905219715321787
lifestyle_10,0.0004897481865729369
texas_11,0.0004897103512232873
markets_6,0.00048798332316640243
founded_1,0.0004878919406553273
nasdaq_15,0.00048674890106898625
district_11,0.00048653554895637386
market_10,0.00048621804877448766
market_19,0.00048525371953193734
financial_13,0.00048475718381360436
election_18,0.00048464845218572106
housing_10,0.0004842599318442712
trader_8,0.00048224367787156675
senate_18,0.0004803448905183395
banking_2,0.00047994468736486186
gains_2,0.000479872438603917
service_15,0.0004792311175674399
court_8,0.00047891037309573257
bubble_10,0.00047860555213179824
election_19,0.00047821691418604826
opportunity_6,0.0004777353050197172
DOW_JONES_4,0.0004774956041992749
law_7,0.0004771203879043535
restaurant_12,0.00047640768343207925
world_16,0.00047621630474678007
county_16,0.0004761962431601091
texas_18,0.0004757485195751491
buy_4,0.000475621717077509
environment_18,0.0004753900958055304
travel_6,0.00047487467053974257
carolina_15,0.00047424463621241475
conflict_16,0.00047366426477782726
movement_14,0.0004725795147768241
political_12,0.0004714780691200031
ohio_7,0.0004709255903549288
environment_13,0.0004706827824971337
law_8,0.0004706338562431483
york_19,0.00046939127067344437
economy_9,0.00046914369773244153
million_7,0.0004683686292337566
headlines_6,0.0004683196815153224
short_sell_20,0.0004678869430936523
political_13,0.0004674284604978796
washington_19,0.00046684015001260406
nasdaq_18,0.0004666970020932561
security_6,0.0004666059728819573
global_15,0.00046660452700262125
energy_4,0.0004664205577160212
restaurant_6,0.00046633256706059956
marketing_4,0.0004661180051379981
banking_15,0.00046581028934374876
election_7,0.00046549246061415524
home_10,0.0004641608949759647
growth_1,0.0004639464895852421
virginia_4,0.00046336740307317386
virginia_19,0.0004626676034077367
food_5,0.00046228740375255935
carolina_19,0.0004614231413287145
invest_9,0.0004611541136609499
water_13,0.0004606256598564209
happy_2,0.0004602497685933499
stock_market_3,0.0004597661266596709
labor_20,0.00045931766893929544
transaction_5,0.0004592529405829061
invest_8,0.00045912440338512835
representatives_2,0.000458841258558798
bank_19,0.00045873859968596873
environment_9,0.0004574410262899912
democratic_20,0.0004574352265683073
economics_4,0.0004573740597926869
growth_3,0.0004568581586708212
district_2,0.0004567669152106386
party_12,0.00045637474555379335
movie_10,0.00045617925439196607
corporation_19,0.00045533853740197975
unemployment_18,0.00045530753860133894
restaurant_18,0.00045530676055603736
arts_9,0.0004551531786323578
restaurant_9,0.0004548770190628124
nyse_20,0.0004544479948690015
home_6,0.00045382931356063535
service_20,0.0004536443589571658
illinois_6,0.00045353091323114213
illinois_20,0.00045328837695002375
union_1,0.00045328408384503257
dow_jones_2,0.00045325939546917197
movie_5,0.000452987591276151
train_9,0.0004524723530085341
senate_4,0.0004520106494124703
energy_14,0.0004517716548213302
global_1,0.0004515848632916177
management_20,0.0004515841928993619
finance_12,0.0004513350383499026
train_5,0.00045018035238615986
technology_6,0.0004501475699459442
wisconsin_10,0.0004499187806028029
global_13,0.0004491534449648612
management_1,0.00044897023647651234
project_3,0.000448815475655621
votes_20,0.00044873212006360416
community_17,0.00044855434530649974
pennsylvania_16,0.00044849810181043695
color_13,0.00044808727069072597
college_5,0.00044754028930663926
act_2,0.0004473192705711764
market_1,0.0004469295078934798
vermont_18,0.0004467356311809018
oil_5,0.0004467327720646427
union_2,0.0004463020757256997
short_sell_11,0.00044579503820722284
security_18,0.0004457760319442051
home_20,0.00044504303264746156
voters_14,0.0004447549346419507
republican_17,0.00044408517746093884
wisconsin_5,0.0004438216574633185
governor_12,0.0004433186489565061
law_5,0.0004422261238245763
religion_19,0.00044221596236776776
car_11,0.00044201512549436027
service_5,0.0004419930274065297
inc_7,0.0004417341986645066
media_8,0.0004405914848854771
return_8,0.00044054361156349505
office_11,0.0004404833115968404
police_6,0.00043996113409979745
energy_17,0.0004397391965039664
president_2,0.00043955130078490793
act_3,0.0004385766313390592
money_4,0.00043846829925756325
vermont_15,0.00043811483239903336
government_20,0.0004362869304456909
business_15,0.00043600663004583724
elections_9,0.00043561551250187285
election_2,0.00043557795567375653
republican_11,0.00043522397282434315
party_5,0.0004345807155352975
health_16,0.0004342329343163644
washington_10,0.0004340711838994456
economy_3,0.00043389615425761435
health_15,0.0004334372786604262
debt_14,0.00043296526843254393
security_9,0.0004328194889552778
district_6,0.00043270692189599394
missouri_16,0.00043265967571041693
environment_2,0.00043216572075487894
management_10,0.00043204339563819344
business_18,0.0004316695042420172
stock_market_16,0.0004316555482602779
ohio_10,0.00043154838370637074
act_11,0.0004315115951933913
district_10,0.0004312720104145976
community_13,0.00043110892888917953
politics_7,0.00043104578100294094
party_6,0.0004309895048873179
society_11,0.00043089207089515053
war_4,0.0004307168355522915
return_19,0.0004307074629694689
development_19,0.0004294721723987153
color_2,0.0004292879907209757
credit_16,0.00042901241800912275
religion_18,0.0004289977361066874
bonds_19,0.00042881935834073115
college_4,0.00042842074818227974
financial_6,0.0004280643332171923
service_18,0.00042782296207126885
dow_jones_4,0.0004267504380629118
market_13,0.00042622497476354343
college_1,0.0004259079120030876
holiday_15,0.0004257712992734641
financial_15,0.0004256967842422271
wisconsin_2,0.00042532896620291346
economics_17,0.00042472092007030555
services_11,0.00042436885772306987
crisis_19,0.0004241852343935889
travel_7,0.0004238109798072501
money_17,0.0004235662269977953
business_13,0.0004226810570995535
votes_14,0.000422565093034163
war_13,0.00042243103726727273
project_2,0.0004222660814472836
development_18,0.00042218482810708164
ohio_9,0.000421665118842161
market_9,0.00042156824361224234
tennessee_20,0.0004214469784541851
trader_20,0.00042144681233623763
ohio_16,0.00042069188219849075
bubble_5,0.0004205682649824323
district_8,0.00042049464872044356
legal_18,0.0004204478089890445
development_14,0.0004202088456958057
labor_4,0.0004202033462974552
house_4,0.0004201729412240319
leverage_5,0.00041991188071348833
holiday_7,0.0004192103616989756
representatives_17,0.0004178024063991951
federal_10,0.0004170819895186229
republican_8,0.0004162341275756199
firm_2,0.0004162087849304343
fine_18,0.00041551897437009137
buy_1,0.00041548098505448533
county_18,0.0004151723763690908
house_8,0.00041408629860775195
ohio_3,0.0004135735924792487
color_20,0.0004133826223151879
derivatives_10,0.0004131253149731267
politics_20,0.00041294986044122664
business_8,0.0004126798447415995
revenue_6,0.0004125756785469885
secretary_1,0.0004125110063032947
million_17,0.0004123011320717294
ltd_3,0.000412295120082427
economics_13,0.00041228812009296684
service_7,0.0004115297093633096
holiday_4,0.0004109313216832597
federal_3,0.00041087147619956713
committee_19,0.0004108618696386249
pennsylvania_6,0.0004107589432014099
energy_3,0.00041073834008919434
DOW_JONES_15,0.0004105719365498961
york_14,0.00041042279756961785
political_2,0.0004102851945605463
services_18,0.00041004490190960763
labor_11,0.0004100003589897588
stock_market_18,0.00040972931294369944
social_15,0.0004095230624890955
chance_13,0.00040941323851183676
DOW_JONES_9,0.0004094098702656006
union_9,0.0004094052639563187
