feature,feature_score
short_sell_14,0.002852907724214364
short_selling_18,0.0022184355228829404
marriage_10,0.0016847362734060145
trader_20,0.0015751727285164994
DOW_JONES_18,0.001450426160088731
short_selling_19,0.0013771599130035714
representatives_11,0.0013624106240941848
movie_11,0.0012676129122077026
votes_14,0.0011605178288441955
market_16,0.0011558509076554347
nyse_5,0.0011509829752488338
dow_jones_10,0.0011496406450609196
inc_3,0.001146590196711623
dow_jones_12,0.0011215156367808776
elections_15,0.0011170945576124095
dow_jones_6,0.0011061641069171704
dow_jones_19,0.001087901528429391
environment_18,0.001063885314932917
election_12,0.0010333035754547164
DOW_JONES_13,0.0010223963386499083
politics_4,0.001010786706175374
short_selling_16,0.0009663919285229416
ministry_8,0.0009349663556347727
nasdaq_10,0.000930620539173089
votes_20,0.000925760739876789
founded_14,0.0009232985104141436
transaction_16,0.0008872236951528947
senate_5,0.0008857402620175524
market_10,0.0008793711282671977
consumption_11,0.0008775562260232094
lifestyle_19,0.0008653791434625859
police_20,0.0008619320382148162
debt_20,0.0008573174795228415
economy_17,0.0008527076809852313
dividend_17,0.0008492186745680646
elections_10,0.0008336314518392035
buy_16,0.0008268371238391567
stock_market_16,0.0008179226878821517
market_1,0.0008103850396900155
votes_17,0.0008031187192942048
environment_11,0.0008007568512889492
texas_11,0.0008002164185913437
market_8,0.0007976943903017251
district_16,0.0007975185002546093
movie_7,0.0007906294188772129
invest_14,0.0007888031191010282
marketing_2,0.0007851326902126084
nyse_13,0.0007849327840718058
law_12,0.000773792830749304
economic_6,0.0007712813499319122
missouri_15,0.00076537537968337
court_8,0.0007608718231886844
growth_17,0.0007584228448192696
short_selling_7,0.0007541130065369579
money_1,0.000746919855425364
car_13,0.0007465019111143768
massachusetts_8,0.0007457740122473848
invest_3,0.0007457005892396017
college_16,0.0007448791961299517
services_5,0.0007436889340603966
stock_market_11,0.0007428313703882061
economy_7,0.0007405582899580445
minister_5,0.0007245643684822841
voters_14,0.0007220873155689103
earnings_13,0.0007215154269863391
kitchen_17,0.0007171032810428178
president_7,0.00071503460598127
industry_6,0.0007118874009959927
stock_market_3,0.0007111698398613687
wisconsin_11,0.0007109482942026387
secretary_20,0.0007105558185729838
culture_7,0.0007077734248706021
trader_3,0.0007068552085712687
secretary_5,0.0007035828853427722
district_12,0.0007022738504502645
ohio_17,0.0007022460413398411
service_4,0.0007002084452744276
representatives_9,0.0007002036784625723
stock_market_7,0.0006980247798869464
stock_market_9,0.0006953485747340568
markets_5,0.0006951078469336952
travel_2,0.0006938492011265468
stock_market_14,0.0006937637165243711
political_13,0.0006895862415276465
business_19,0.0006837743198384765
federal_4,0.0006804526811579003
opportunity_15,0.0006797301649761657
politics_5,0.0006778214146993593
market_3,0.0006771808937877736
earnings_4,0.0006737207503170538
served_19,0.0006698774680324604
social_7,0.0006697006075234048
dow_jones_13,0.0006681364051375474
technology_2,0.0006679679427854979
energy_9,0.0006646861395274365
texas_18,0.0006634358294674474
companies_3,0.0006632757238606577
representatives_8,0.0006615745017306832
invest_12,0.0006609862678254093
marketing_20,0.0006590044750913138
finance_3,0.0006566638199506325
fed_9,0.0006542193237157808
bank_1,0.0006528365500906145
dow_jones_17,0.0006527391610563838
revenue_15,0.0006497043873068327
home_6,0.0006483934922571429
development_10,0.0006472139110444303
war_15,0.0006471550300125572
buy_14,0.0006449220977787321
economics_5,0.0006429004435765888
oil_11,0.0006407062356752265
security_3,0.000639877536783702
governor_16,0.0006355243124716475
lifestyle_20,0.0006354599706277112
marketing_17,0.0006344345786962018
dow_jones_2,0.0006309494580112603
technology_19,0.0006259004292038209
money_13,0.0006248169713165615
justice_13,0.0006223317708146732
management_19,0.0006218042752595495
stats_4,0.0006214750196134073
trader_19,0.0006195757802563632
food_3,0.000619559139181101
short_selling_6,0.0006188889326738171
cash_18,0.0006169093245039615
unemployment_11,0.0006153828539694409
investment_3,0.0006137417077751232
community_4,0.0006136319680246138
inflation_17,0.0006121640426932992
derivatives_19,0.0006096065668339291
oil_20,0.0006090257264307528
washington_11,0.0006087522144305943
health_16,0.0006063596605512023
invest_11,0.0006057163207103055
project_3,0.0006055366798281671
buy_8,0.0006044285753714732
services_4,0.0006024333835985809
representatives_19,0.0005998983416680847
short_sell_12,0.0005997959015598707
representatives_10,0.0005993302408296124
georgia_1,0.0005972437960706683
legal_5,0.0005915508046703118
voters_9,0.0005900734913761608
elected_17,0.0005900504856456937
georgia_20,0.0005898005257049096
york_8,0.0005888505869912265
water_17,0.0005885962300915497
marketing_16,0.0005876400774767437
social_6,0.0005859004531963295
arts_10,0.0005841847203613673
governor_8,0.0005837826974665317
virginia_14,0.0005833488707932499
house_15,0.0005831861899338082
dow_jones_3,0.0005826901938652724
texas_3,0.0005823626566242652
religion_7,0.0005815334544226535
happy_4,0.0005806697858767576
travel_10,0.00057538554115252
color_3,0.0005753383109816612
short_selling_10,0.0005752679738004756
banking_16,0.0005732319335977427
government_18,0.0005708372918123751
votes_19,0.0005707342074423804
loss_11,0.0005705443154482593
inflation_10,0.0005703921919288874
senate_6,0.0005645402161549519
development_5,0.0005643126420195412
stock_market_6,0.0005641916181859332
financial_11,0.0005636475287575287
house_12,0.0005616298608285459
pennsylvania_20,0.0005613535188466587
bank_18,0.0005611869507097408
government_6,0.0005603710232318042
world_1,0.0005585889111869352
economic_17,0.0005566942458698106
market_5,0.0005556751803941672
texas_17,0.0005550860144002169
voters_19,0.0005543588127008879
council_15,0.0005542408533010122
housing_9,0.0005540753211741839
services_10,0.0005533472857831137
fed_1,0.0005519248422954678
buy_3,0.0005517514694904451
kentucky_17,0.0005503212562265836
william_17,0.000549590910463725
bonds_11,0.0005481721508197189
nasdaq_5,0.000547880885466722
legal_18,0.0005472914113489469
massachusetts_19,0.0005470498221419686
movie_5,0.0005468508140602156
political_10,0.0005434320831616281
act_4,0.000540555171609107
dow_jones_14,0.0005399891919712542
county_13,0.0005389690470556754
corporation_9,0.0005368925941863782
court_6,0.0005366317705029713
present_14,0.0005357486185624797
gains_1,0.0005353304778939927
project_5,0.0005351127195409882
fun_5,0.0005341583791490761
crash_10,0.0005334562022555785
economic_15,0.000532746027609174
crash_19,0.0005325126272995052
development_19,0.0005323774669562792
inc_4,0.0005323706676897038
justice_14,0.0005321702716629676
ministry_20,0.0005317381418094385
movie_2,0.0005314975189557299
holiday_1,0.0005305500554730837
crash_11,0.0005300764933151877
short_selling_11,0.0005300226334091048
gold_8,0.0005286836533260715
office_18,0.0005285665829615621
community_2,0.0005285083970365364
tennessee_1,0.000527611191131434
illinois_9,0.0005254423005571998
happy_19,0.0005249759137970928
health_14,0.0005235592853688885
votes_18,0.0005233038441251829
holiday_3,0.0005209078480790238
war_18,0.0005208589315046333
bonds_10,0.0005195925987890957
money_16,0.0005194022921455329
global_14,0.0005178343429426379
loss_1,0.000517703315891913
oil_5,0.000517534928549269
election_14,0.0005162464847745792
consumption_9,0.0005158095418041255
banking_3,0.0005157831744224394
election_6,0.0005155371083418374
police_2,0.0005153894582028656
business_12,0.0005152285516062825
consumption_13,0.0005147630109861801
voters_2,0.0005139785967783301
elected_15,0.0005127910229621909
dow_jones_8,0.0005127003843884147
business_5,0.0005123996412245506
management_11,0.0005109504241841659
movie_19,0.0005099026249148861
kentucky_6,0.0005092497483363286
health_15,0.0005079336445531982
technology_7,0.0005074194623683907
inflation_4,0.0005073981327507585
inc_19,0.0005064280246990816
cancer_15,0.0005061823382407545
wisconsin_8,0.0005060682163739569
york_13,0.0005058129954079472
county_5,0.0005044517252679488
DOW_JONES_7,0.0005037505402977531
stocks_14,0.0005037328920342648
transaction_4,0.0005035581799241975
dow_jones_20,0.0005018407684269038
tennessee_12,0.0005017018764308033
world_13,0.0005008566268217491
health_20,0.0005001739065805867
politics_18,0.0005001172615648602
virginia_17,0.0004999218653862684
act_13,0.0004995937873703025
representatives_3,0.0004994721609364481
senate_12,0.0004993063835318705
earnings_14,0.0004970154852329811
dow_jones_11,0.0004968587511723242
stock_market_17,0.0004961820836358142
financial_markets_17,0.0004961723179377701
elected_3,0.00049427933034545
carolina_17,0.0004939124950513235
washington_19,0.0004935260028830346
fed_3,0.0004929743009924998
house_7,0.0004926147473947096
energy_12,0.000492328885326042
representatives_6,0.0004918901372013653
bonds_17,0.0004915388797142704
bank_20,0.0004910407844423045
county_10,0.0004886531687756391
federal_16,0.0004884593160055043
voters_5,0.00048823502553540593
finance_11,0.00048799790665973513
world_11,0.0004879867729245323
finance_4,0.00048630923017759257
gain_2,0.00048610782128511083
car_19,0.00048458686084866965
stats_13,0.0004838628095006562
returns_1,0.00048344594485843036
council_16,0.00048336791265045213
act_8,0.0004830626574766608
bubble_4,0.000482685055550342
global_12,0.00048202504756743975
law_10,0.0004813264456788447
DOW_JONES_20,0.0004806775222760229
freedom_20,0.0004805453737140708
happy_9,0.00048029450424050567
office_2,0.0004797443690225663
dow_jones_9,0.00047922019708785286
