features,feature_score
short_selling_7,0.0017117867496471407
republican_17,0.0014150729876596815
color_17,0.0014057386438196616
BUY_AND_HOLD_18,0.001262502869477853
DOW_JONES_20,0.001254369849771456
service_3,0.00122130915359439
inflation_14,0.0012023603720009947
governor_9,0.001191957816314958
short_selling_8,0.0011792242689147288
fun_18,0.0011348019788490866
DOW_JONES_5,0.0011295115277800975
invest_20,0.0011189503004184265
fine_9,0.0010973890761253183
election_7,0.0010834831389848457
house_1,0.001061701912841984
color_9,0.0010500624190164893
act_3,0.0010121230270691028
development_18,0.0010022353854947238
case_9,0.000999278250397704
gain_6,0.0009670006546861099
credit_14,0.0009581975859253739
president_14,0.0009501871342999943
president_5,0.0009499745812294997
movie_2,0.0009350446104410068
service_19,0.000930174557531636
short_sell_6,0.0009289859582049384
energy_6,0.0009113253678455036
arts_11,0.0009001790590631925
derivatives_14,0.000898177549643241
politics_13,0.0008940761688312715
credit_3,0.0008920125016040622
finance_1,0.0008900277718520814
crisis_12,0.0008862794184380387
ohio_3,0.0008816675403282625
bank_11,0.0008661775757283589
social_13,0.0008480507852293875
vermont_19,0.000840475713426665
county_11,0.0008348313387125126
technology_2,0.0008343302258096967
gain_10,0.0008329621243878752
college_15,0.0008324205682261899
world_5,0.0008300814807297113
DOW_JONES_4,0.0008278288048481464
texas_10,0.0008257320016152208
consumption_4,0.0008189763319041881
dow_jones_17,0.0008143276329455394
world_11,0.0008140244394504077
fed_19,0.000811053893217194
invest_11,0.0008080560979332869
banking_19,0.0008069287912722505
business_1,0.0008065751801451201
bank_10,0.0008056955458029357
crash_8,0.0008024421393927249
crisis_20,0.0007885933025204981
college_18,0.0007808981047533064
society_4,0.0007730796786794415
pennsylvania_11,0.0007704069226980821
stock_market_13,0.0007639104273878965
loss_6,0.0007630444821439923
stock_market_12,0.0007548826503866423
massachusetts_19,0.0007499132141427789
governor_20,0.0007496248222602224
stock_market_8,0.0007488834732818319
minister_20,0.0007488482385847147
social_12,0.0007444234089387493
dividend_2,0.0007423191891580998
cash_6,0.0007371381734856324
dow_jones_4,0.0007292329683729965
management_18,0.0007288281279926366
cancer_4,0.0007241472512406436
police_13,0.0007240350591092575
oil_5,0.0007226977609844866
world_2,0.0007218307626316877
nyse_4,0.0007196798394142167
DOW_JONES_8,0.0007181323452664496
DOW_JONES_14,0.0007171752986777444
politics_7,0.0007168071277646878
carolina_10,0.0007157081783249785
fed_12,0.0007137062191536474
short_selling_9,0.0007134153804514055
elections_10,0.0007129983897364437
money_10,0.0007126592087576519
short_sell_12,0.0007123686210466462
nasdaq_1,0.0007105069573620746
washington_17,0.0007079755654841018
forex_16,0.0007053090787099368
short_selling_16,0.0007049276912563463
president_6,0.000701891368407328
votes_16,0.0006989889967264695
representatives_10,0.0006981667953159845
york_12,0.0006936720243709214
markets_3,0.0006935456654472268
kitchen_17,0.00067977474242923
earnings_20,0.0006750714051000803
unemployment_20,0.0006749878782389949
house_13,0.0006730166363633887
virginia_7,0.0006665982984925419
headlines_10,0.0006651845949147243
house_12,0.0006630222107382271
movie_17,0.000662550935107972
act_6,0.0006622650586371495
money_5,0.000660139286263034
ohio_14,0.0006557979433852792
case_4,0.0006554116022012901
return_8,0.000648218235987655
restaurant_11,0.0006471097582437278
police_10,0.0006465459682970961
technology_8,0.0006465392507208984
legal_10,0.0006433188159089097
DOW_JONES_17,0.0006400257271614986
DOW_JONES_2,0.0006395580065356487
senate_8,0.000639119365909478
loss_20,0.0006364674769927545
DOW_JONES_18,0.0006351067046415768
society_19,0.0006310868042655073
finance_13,0.0006301599791573867
tourism_4,0.0006290357459027096
debt_10,0.0006284331322264549
stats_18,0.0006276975286441817
voters_13,0.0006276725844668253
texas_16,0.0006274694076810949
transaction_12,0.0006257288560934428
unemployment_2,0.0006235052823543658
banking_10,0.0006223411672322383
unemployment_10,0.0006217516992429128
financial_6,0.0006190292931368006
act_16,0.0006187986157028777
present_7,0.0006162876983372705
business_15,0.000614659716027386
opportunity_10,0.0006129112317489244
rights_9,0.0006128998230918113
project_4,0.000612175243991644
marriage_19,0.0006119956264777011
chance_11,0.0006105490942932125
act_12,0.0006101912525848164
community_6,0.0006094650060969077
train_15,0.0006070732485457485
kentucky_7,0.0006063518654943642
votes_13,0.0006060220468019154
unemployment_4,0.0006053183156997398
community_17,0.0006048052433534791
union_2,0.000604693125742792
minister_5,0.000604005984677373
carolina_12,0.0006036098765774595
fun_17,0.0006005486730196458
gains_16,0.0005979258425961728
risk_16,0.0005941191912275013
movie_1,0.000593618285200545
district_11,0.0005935849441342641
police_20,0.0005933614527689426
politics_8,0.0005923388535319103
marriage_9,0.0005898669761666568
kitchen_20,0.0005845974680423952
county_5,0.0005831294213996551
inc_9,0.0005829207818133796
community_3,0.0005828631697000324
blacklist_14,0.0005827852804006369
committee_20,0.0005819706341716174
trader_16,0.0005818441200081566
law_12,0.0005808359846099423
bank_2,0.0005807902795699645
police_7,0.000580169446572407
missouri_9,0.0005799483695102861
short_selling_20,0.000579583639306081
seats_4,0.0005787621241976168
government_6,0.0005764261879475885
ohio_17,0.0005750314298695768
risk_15,0.000574198412155271
bank_3,0.0005738288964810028
politics_2,0.0005732464451758298
unemployment_18,0.0005714599652691997
ceo_20,0.0005707003948486197
bonds_14,0.0005704441307485419
william_4,0.0005698556959335744
short_selling_11,0.0005688377139085801
war_14,0.0005687141901632921
party_18,0.0005682898728311883
movie_19,0.0005680807703963891
world_16,0.0005679127172476581
opportunity_13,0.0005656287168179879
opportunity_20,0.000564883017754028
money_12,0.0005631328332323732
house_17,0.0005630103609819587
law_6,0.0005622475870908506
carolina_17,0.0005615222244312741
stock_market_3,0.0005613513327245096
union_14,0.0005610615942503465
home_10,0.0005609327947283832
william_20,0.0005602739022031435
