features,feature_score
short_sell_16,0.0053913942290592385
short_selling_8,0.0027341399432241455
short_selling_20,0.00184836746451564
short_selling_13,0.0017099352674897928
short_selling_11,0.0015366691297252057
short_sell_14,0.001400229661540361
votes_11,0.0013266323594951156
short_selling_12,0.0011076341613350678
DOW_JONES_6,0.0011045023365973965
senate_6,0.0010601896031131135
DOW_JONES_3,0.0010593767555263562
dow_jones_4,0.00105865115536132
DOW_JONES_8,0.0010293312589215221
votes_15,0.0009806856246429353
money_5,0.0009596479873936329
rare_earths_2,0.0009585766303441977
short_sell_18,0.0009117480838133722
voters_17,0.0009090845406149074
financial_8,0.0009084322892642122
votes_4,0.0009047989329930057
votes_13,0.0008750988991432168
stock_market_3,0.0008693753765239907
world_10,0.0008609581249700264
voters_14,0.000845465825573832
debt_2,0.0008392441778058904
markets_19,0.0008262495428256157
economics_3,0.0008213342858831598
political_10,0.0007944606755441657
county_12,0.0007908872952557277
debt_7,0.0007872801996829557
election_11,0.0007851972778092965
oil_2,0.0007683577182555912
dow_jones_10,0.0007519258500288678
county_4,0.0007497147266264984
dow_jones_8,0.0007484359318816423
community_13,0.0007362726643006054
transaction_14,0.0007314800867122804
companies_2,0.0007234586579148044
short_selling_2,0.0007200632908626528
social_6,0.0007124554099043049
world_18,0.0007104937240730566
growth_15,0.0007097130235876259
republican_15,0.0007017360523498266
community_17,0.0007003022195227438
environment_7,0.0006986449057908472
stock_market_7,0.0006945583599136309
crash_16,0.0006892051130263219
dow_jones_6,0.0006888449109146997
college_11,0.0006770535091365028
marriage_1,0.0006739997011347275
ohio_13,0.0006696761822434309
risk_17,0.0006674180733665012
office_10,0.0006661331283308099
movie_18,0.0006610536392707406
economy_1,0.0006530373002287756
restaurant_10,0.0006518509553512797
market_1,0.000649393242538104
stock_market_15,0.0006466426594964218
earnings_6,0.0006440640420284539
DOW_JONES_10,0.000641854339105032
district_8,0.0006410528601434697
illinois_5,0.0006398268661098326
energy_15,0.0006396959808067969
republican_9,0.000637218445997264
political_15,0.0006365501658970493
act_15,0.000627171273374158
opportunity_5,0.0006270945318789925
DOW_JONES_5,0.0006266837067264204
media_16,0.0006262210232336827
credit_4,0.0006256294004450627
marketing_1,0.000625379992209289
ceo_18,0.0006218887083777705
ore_19,0.0006205790519286981
invest_3,0.000616668847669521
nyse_4,0.0006162153650650259
court_8,0.0006146855965788953
DOW_JONES_9,0.0006146803497938293
republican_5,0.0006106111207137561
democratic_6,0.0006098475734022191
social_1,0.0006086721179454663
returns_19,0.0006076876113868398
crash_14,0.0006060132574464749
water_9,0.0006049306538095377
college_8,0.0006035510685777581
crisis_7,0.000602582213930751
act_4,0.0006025250292986153
union_10,0.0006009606051798623
culture_5,0.0005977185084012252
labor_16,0.000597259587746933
secretary_10,0.0005959122467311595
stocks_5,0.0005953990958346157
development_17,0.0005940340987130735
transaction_18,0.0005939896418175272
project_4,0.0005923998807849698
union_15,0.0005910079147408127
stock_market_10,0.0005890981405499584
transaction_4,0.000588731216253879
sell_10,0.0005874916817985472
holiday_16,0.0005865955316475111
conflict_7,0.000586550504499995
bank_12,0.0005845161464656408
minister_7,0.0005826230965179232
act_9,0.0005814008329940822
stock_market_4,0.0005803281529208103
federal_14,0.0005777588814697353
movie_19,0.0005767683477170209
william_7,0.0005761901935824201
oil_14,0.0005722120462222961
returns_10,0.0005697523601075155
freedom_11,0.0005686895760918921
house_18,0.0005683095142164951
politics_16,0.0005661635248678546
college_10,0.0005636111583094175
dow_jones_5,0.000563065903855046
dow_jones_13,0.0005619619220053542
gold_1,0.0005612895190580362
inc_10,0.0005575856000252728
health_4,0.0005574532588996662
food_14,0.0005570482358748262
project_2,0.0005569970803861185
york_10,0.0005569352717391473
justice_3,0.0005548008208167681
water_20,0.0005518595677227791
car_10,0.0005517511814589101
virginia_5,0.0005512473994695503
water_14,0.0005488626788301492
representatives_5,0.0005485966232251377
police_20,0.0005484333452274522
election_15,0.0005483078969022502
washington_5,0.000548156663444633
district_3,0.0005469689586685511
global_1,0.0005467544403812432
services_4,0.0005460259576082593
products_13,0.0005433916407402643
DOW_JONES_19,0.0005412682439681378
market_6,0.0005407943629291468
investment_7,0.0005402678611216647
union_20,0.000538479251469125
war_8,0.0005377806467160343
financial_3,0.0005366785970330554
missouri_2,0.0005363214932209279
york_5,0.0005359817942424764
rich_7,0.0005358699447338023
republican_11,0.0005357290613889203
community_3,0.0005345007363789394
office_2,0.0005325918131355653
water_11,0.0005317416255855557
trader_10,0.0005301010071000633
stocks_10,0.00052998767564883
voters_13,0.0005279764884742224
nasdaq_1,0.0005278673236820036
money_6,0.0005277702354469724
movie_11,0.0005275992491155533
unemployment_8,0.0005272695557286348
politics_1,0.0005265233705858712
crash_3,0.0005262696449125728
gain_1,0.0005252194064300498
court_14,0.0005244288887036959
derivatives_6,0.0005239702066515488
act_14,0.0005239677917119219
arts_18,0.0005219472609054532
market_14,0.0005211420178738194
credit_10,0.0005208576300112516
college_12,0.000520576845257057
ohio_12,0.0005191476268248643
founded_9,0.0005190713200769265
investment_3,0.000518764768439048
marriage_17,0.0005186629184052075
washington_3,0.000518403102091448
world_4,0.0005160618934669219
massachusetts_5,0.0005139641956730277
union_14,0.0005139211981677305
stocks_4,0.0005136338573785437
college_16,0.0005134286127014351
kentucky_9,0.0005131331873016221
act_8,0.000512099243968933
president_7,0.0005117148673945116
health_3,0.000510854267092184
home_1,0.0005098898520788451
pennsylvania_12,0.000509371053599721
crash_4,0.0005091158320297226
oil_12,0.0005083381089969423
debt_15,0.0005079649891902333
health_8,0.0005068204166094851
oil_20,0.0005064954704615277
marketing_14,0.0005063273154305486
buy_20,0.0005061497285830904
dow_jones_17,0.0005059351657559951
community_15,0.000505494217462448
markets_17,0.0005049746945525283
