features,feature_score
short_selling_13,0.006861267282095121
short_selling_8,0.005421101723798573
short_sell_16,0.003390902790097274
short_sell_2,0.0023922489615668054
home_5,0.001760115828176225
transaction_10,0.001729275900315391
technology_14,0.001717817234580739
travel_15,0.0016962714001400006
debt_4,0.0016908660710410093
political_16,0.0016560188800969072
business_1,0.0016547193514495542
return_7,0.001647788403474875
pennsylvania_7,0.0015647993244476063
religion_8,0.0015578066247607374
gains_3,0.0015371449491190696
conflict_13,0.0014315091601051144
revenue_16,0.0013868126610815396
marriage_6,0.0013832274214085874
bubble_8,0.0013452238432669432
york_18,0.0013185020311065072
elected_8,0.001318447346251063
trader_19,0.0012930894907716725
returns_13,0.001280109681317016
business_13,0.0012747154131567129
credit_7,0.0012702419180966094
market_6,0.0012670243249459576
DOW_JONES_10,0.0012480688107552726
derivatives_10,0.0012431740318293125
ltd_9,0.0012052826617140056
cancer_5,0.001203651815469071
government_16,0.0011998070343980356
elections_2,0.001172620375976279
color_7,0.0011700361234280045
sell_5,0.0011535662135829703
justice_16,0.0011528796336092927
college_7,0.0011513659937976
technology_18,0.0011293877835855859
metals_5,0.0010959506026035316
conflict_7,0.0010863890706648718
technology_3,0.0010727948656576276
marketing_11,0.0010670766667142742
chance_12,0.0010670299449818965
finance_8,0.0010254707154116601
law_18,0.0010018758480992763
york_3,0.0009959641727222872
rights_12,0.0009728024545587619
economic_7,0.0009710920112420793
court_5,0.0009702993066816895
short_selling_18,0.000969350701274604
republican_6,0.0009641253911558029
minister_16,0.0009514028951806223
members_2,0.000948646366866786
happy_19,0.0009419173464187567
kitchen_5,0.000938410629568498
world_11,0.0009358496249247142
dow_jones_10,0.0009270350459099279
ministry_14,0.00092231985475124
war_9,0.0009196560050717343
inflation_14,0.0009048047904191351
community_15,0.0009020465531825492
case_8,0.0009011142784469473
home_19,0.0008921960635867127
bank_7,0.0008849795616631339
market_11,0.0008750435002517181
debt_20,0.0008597711013419732
justice_11,0.0008585301225143652
short_sell_8,0.000848005593766883
earnings_7,0.0008478263527355483
ltd_5,0.0008429421951028008
union_16,0.0008420471026556551
elected_17,0.0008403449488095523
ceo_5,0.0008352519069519813
financial_markets_14,0.0008296458718370479
forex_10,0.0008280681868061826
culture_2,0.000827561137645299
car_11,0.0008202502276615389
present_16,0.0008177710215806026
economic_19,0.0008162301834212457
short_sell_15,0.0008136215774571822
loss_15,0.0007998500526138282
financial_markets_9,0.0007966547570541323
votes_19,0.0007955455407656984
energy_1,0.0007877972135805236
inflation_7,0.0007813256014692323
DOW_JONES_16,0.0007810003364293884
stock_market_20,0.0007800381759207047
legal_6,0.0007794080340403015
crisis_14,0.0007779934156485483
economic_13,0.0007771000983196231
bank_8,0.0007766948760828021
headlines_11,0.0007753323508781369
arts_1,0.000773920559374971
york_12,0.0007704615092334506
management_10,0.0007689110191606227
society_12,0.0007668311484155483
earnings_19,0.0007659612536730039
democratic_15,0.0007571463042615979
minister_10,0.0007546704784730883
fun_4,0.0007537575506805016
freedom_12,0.0007534071342159595
senate_15,0.000751565014961909
voters_1,0.000741385661684463
gains_7,0.0007382355657778282
fond_20,0.0007290695077178242
unemployment_17,0.0007283669140347589
social_19,0.0007281407895150045
vermont_10,0.0007278004714131303
stock_market_19,0.0007261701108759787
global_2,0.0007249126076729024
crash_14,0.0007218193088691848
crash_15,0.0007194800052264306
election_2,0.0007148227599748739
senate_17,0.0007141668455319306
project_4,0.0007140862491822132
religion_7,0.0007138817019489604
short_selling_11,0.0007114995158594641
transaction_15,0.0007090322697117755
ministry_7,0.0007044154360542979
services_19,0.0007036014675195211
movement_16,0.000699682587614202
management_11,0.0006979634104274647
college_6,0.0006948887184568497
project_2,0.0006938378371838369
holiday_14,0.0006899327043546772
debt_11,0.0006881373518360214
forex_12,0.000687416002401622
cancer_19,0.0006861415004676232
media_8,0.0006846823344441734
financial_markets_16,0.0006825515890128014
tourism_4,0.0006801228111554798
committee_17,0.0006782601550028911
portfolio_20,0.0006765932407950964
financial_5,0.0006757826527569865
voters_2,0.0006739220135251548
marriage_14,0.0006734307233525629
stocks_5,0.0006716031355457855
home_7,0.0006597991003035536
law_9,0.0006547565814334755
present_10,0.000651611190141455
fun_3,0.0006492026894772875
justice_1,0.0006486504122753423
legal_18,0.0006454922242451759
transaction_6,0.0006445275668514549
present_8,0.0006432620010640649
metals_19,0.0006431852904622402
dow_jones_20,0.0006415907843268221
development_3,0.0006415331846565337
pennsylvania_12,0.0006411474181604326
tennessee_8,0.000638671305336687
chance_9,0.000637880473155564
finance_9,0.000636918410662393
growth_4,0.0006338405205122607
ore_8,0.0006327702343499584
holiday_7,0.0006317429372244693
services_17,0.0006314845600632067
housing_18,0.0006288117238866823
virginia_11,0.0006260418197936204
massachusetts_1,0.0006218283941369029
dow_jones_12,0.0006194256463797925
office_20,0.0006193686811038282
social_7,0.0006177854674888561
dividend_1,0.0006137831767030238
office_9,0.000613298089674674
democratic_4,0.0006129050178092892
political_1,0.0006091268280283241
college_2,0.0006086026640567411
restaurant_6,0.0006079984316188121
house_14,0.0006077512387668736
fed_9,0.0006071829856954873
greed_20,0.0006059876491622965
project_16,0.0006045440215720757
fed_2,0.0006031670007989611
district_5,0.0006017835292265677
court_15,0.0006012668243227166
cash_17,0.0005995103611261621
community_5,0.00059716747782501
inc_16,0.0005967236758256448
office_2,0.0005938894977644336
economy_16,0.0005908719565459607
short_selling_17,0.0005866106273414095
fine_7,0.0005857940470719432
water_11,0.0005856454593386526
food_6,0.0005811972521054335
marketing_17,0.0005785237311688567
leverage_9,0.0005777319251444988
lifestyle_7,0.000577350892965774
union_17,0.0005729482825109655
dow_jones_4,0.0005725104764362661
york_8,0.000571970128694388
elections_18,0.0005686960380109478
minister_19,0.0005678708948524877
votes_3,0.0005641227851485754
virginia_16,0.0005641175109205331
union_19,0.0005632276345049246
world_2,0.0005626089088861998
house_8,0.0005598227153703212
market_3,0.0005592809549008205
elections_12,0.0005579569392430316
cash_5,0.0005572491831067397
government_13,0.0005558243162318829
movement_17,0.0005540394195716332
ohio_18,0.000551727918829323
loss_9,0.0005512915292754177
voters_11,0.0005511317956945566
president_18,0.0005485499434154869
health_9,0.0005479984644298787
party_1,0.0005468807239280515
train_11,0.0005461485730950269
train_6,0.0005451292797729762
movie_8,0.000545055730398549
york_7,0.0005441297089728075
fun_13,0.0005440888127882608
buy_18,0.0005432236784853227
virginia_15,0.000543061707242044
chance_13,0.000540984713103702
management_8,0.0005408966476068711
kitchen_2,0.0005404480207668903
world_3,0.0005394259601311934
earnings_10,0.0005391388511833144
holiday_2,0.0005386278228817269
water_1,0.0005372402092545213
bank_12,0.0005357906948260229
health_19,0.0005351603446365939
money_19,0.0005347084696700835
crisis_19,0.0005346457881407739
georgia_10,0.0005342680102205559
food_15,0.0005335547875713328
invest_2,0.0005332936325319818
home_9,0.0005327589071870137
gains_20,0.0005325644964252034
default_10,0.0005322286578427769
industry_15,0.0005318714065507394
nasdaq_1,0.0005303413931223685
financial_6,0.0005294786624125596
opportunity_14,0.0005288645867780255
stocks_20,0.0005283651061052772
missouri_5,0.0005281378093930481
service_15,0.0005273231602759087
minister_1,0.0005267318969297584
car_2,0.000526638693573426
dow_jones_5,0.0005254929802056465
fond_11,0.0005249096966423244
water_9,0.0005242277896263712
economic_5,0.0005233656070531435
stock_market_16,0.0005226799809669328
economy_12,0.0005219360930332855
oil_7,0.0005215644498146421
president_10,0.000519454174409792
business_14,0.0005181927937616209
debt_5,0.0005162862674053059
texas_5,0.0005157507628958519
return_20,0.0005153211491931228
marketing_3,0.0005150297772722168
opportunity_1,0.0005143926635983807
crisis_9,0.0005136214144777482
ore_9,0.0005136081456645095
economy_1,0.0005133357235212779
opportunity_16,0.0005132247554969216
fine_1,0.0005116647791287416
party_9,0.0005115578638681991
markets_19,0.0005080242318958329
ohio_19,0.0005074303542720854
corporation_14,0.0005067812966202149
oil_16,0.0005055226095360483
federal_16,0.000505044163859573
services_14,0.0005048468685224806
politics_19,0.000503565311000385
corporation_3,0.000502403307051043
happy_10,0.0005002503295575673
car_5,0.0005001517226965569
tennessee_19,0.0005000510077130433
DOW_JONES_5,0.0004993829899962179
returns_17,0.0004993001337155982
ohio_15,0.0004981468363645737
forex_2,0.0004980412952403206
arts_12,0.000496602346525802
world_18,0.0004953937167942383
service_12,0.0004950575082473853
gains_14,0.0004929205607304589
world_8,0.0004916856702183205
pennsylvania_14,0.0004907873363435867
markets_1,0.0004904035615135551
william_10,0.0004889750051265255
election_6,0.0004889540328454982
justice_17,0.0004887227498712839
social_12,0.0004868730275712299
money_11,0.0004865448832324745
fine_4,0.0004863138094064873
growth_7,0.00048476578302867116
labor_11,0.0004835283350181194
gains_1,0.0004832106564943925
markets_14,0.0004824882949481109
federal_15,0.0004818511002435183
movie_15,0.0004817138855980923
financial_12,0.00048061687243838885
growth_19,0.0004790394967935708
county_13,0.0004788388313855016
ltd_12,0.0004777499800982984
william_16,0.0004773559249732999
county_16,0.00047717730069520616
unemployment_13,0.0004737462307628351
return_1,0.0004733656255579144
nyse_2,0.00047331329566496945
stocks_15,0.0004724808257538568
election_16,0.00047116887152466927
default_15,0.00047075286826588124
banking_15,0.0004694062110425352
global_5,0.00046886643799530666
marketing_12,0.00046707714505859327
district_11,0.0004670661618831474
rights_10,0.00046655875455905635
earnings_20,0.0004660573981037836
judge_13,0.00046554265910504533
headlines_15,0.0004653357120803602
washington_3,0.0004649164541110754
markets_12,0.0004648910857618349
nasdaq_14,0.000464631603862573
investment_15,0.0004645534725817226
crash_20,0.00046408248582621226
profit_1,0.00046358967476865386
environment_8,0.0004635578277861897
risk_5,0.0004630825360595557
management_1,0.000462657473500094
ore_2,0.00046250071361818274
health_15,0.000461959477803145
fine_20,0.00046067861102150624
labor_13,0.0004605162223051389
oil_9,0.00045934634996191276
college_8,0.0004579831591074027
forex_11,0.0004573792411803747
house_3,0.00045710594450119256
act_14,0.00045686711587007467
happy_9,0.00045510514866086137
stock_market_15,0.0004549774845478919
debt_15,0.0004545516585001876
republican_17,0.00045453397982530365
politics_3,0.0004541855474956318
project_7,0.0004522687166469787
community_14,0.000450750746159265
ohio_1,0.0004493840358154089
society_3,0.0004478851301691552
development_16,0.0004469322066670134
wisconsin_16,0.00044615424963420614
union_11,0.0004460733380940581
travel_7,0.0004458160189594816
health_11,0.0004456997666981239
economic_6,0.00044562811319688345
federal_4,0.00044527635948119
home_14,0.00044511425876916683
marriage_20,0.0004435146553876244
college_13,0.0004434884607793905
act_13,0.0004434840657814748
stock_market_10,0.0004433791203353906
project_3,0.0004429335797595926
service_16,0.00044291045967809504
house_13,0.00044230677407453326
virginia_14,0.0004415643738164657
case_19,0.00044100902071502574
technology_12,0.0004408883884663406
carolina_13,0.0004400802949369894
unemployment_5,0.0004400562764982701
minister_11,0.0004385423747522297
holiday_1,0.0004382165084955748
transaction_18,0.00043819124635504194
council_20,0.0004377248388798053
oil_17,0.0004377232711775086
dow_jones_15,0.0004375552192193593
home_1,0.000436871534275577
stocks_1,0.0004343083579659227
restaurant_18,0.0004342986527059784
world_19,0.00043418510826249756
environment_12,0.0004327578172871367
services_3,0.00043271918618756594
office_5,0.00043264097003373577
house_17,0.0004323567792006355
sell_11,0.0004322221768251864
stock_market_11,0.00043217316882336403
union_15,0.0004319665023323605
federal_10,0.0004312171728803548
technology_4,0.00043037475629469584
court_6,0.0004302022675935287
house_1,0.00043004024184654027
massachusetts_10,0.00042958344972419873
governor_1,0.0004295437009366135
restaurant_1,0.00042921471898482613
travel_20,0.00042899954659932906
inc_5,0.0004289935699426174
social_18,0.00042865925685021765
services_2,0.00042817741805037683
office_15,0.000428156315955421
georgia_14,0.0004281163167879413
tourism_14,0.00042716417103036517
carolina_15,0.00042715964408746395
short_sell_7,0.00042713149033194847
case_17,0.00042692951482583283
chance_11,0.0004262840538650136
banking_4,0.00042596467314089527
community_11,0.00042595415467576816
technology_8,0.00042573155131625696
washington_19,0.0004248323691636069
health_5,0.00042456097355397945
economic_3,0.00042448240766850985
economy_11,0.0004244531007633853
business_9,0.00042421650995548365
media_18,0.0004238401836541695
health_20,0.000423572271787008
war_18,0.0004234035648032377
representatives_3,0.0004231775355325261
office_6,0.00042284027909569817
industry_18,0.00042269815832427746
food_18,0.00042179554749767516
markets_16,0.0004217755631533847
gains_4,0.0004210972045738741
firm_11,0.0004209075761389679
committee_9,0.0004207766776692264
served_1,0.00042072504653045537
movement_6,0.0004199371209194854
invest_15,0.00041960164784287973
inc_10,0.00041898318861292345
wisconsin_9,0.00041870848626698756
marriage_8,0.0004186813913846322
governor_12,0.0004179435563782836
georgia_18,0.00041780598932555446
banking_8,0.00041757937455368587
invest_18,0.00041725818781066193
service_4,0.0004158645857021725
case_14,0.0004157283388178863
district_1,0.00041538759900193006
act_11,0.0004152843290963955
debt_2,0.0004152047056599023
act_16,0.00041513412172993917
bank_1,0.000414915295368124
social_6,0.0004139463550427665
government_2,0.00041320803398499844
growth_14,0.0004128361247635056
president_17,0.00041258322364804323
elected_11,0.0004122391459450937
senate_10,0.00041200534355705646
senate_9,0.0004117478218892964
stock_market_8,0.0004113787891906249
bank_4,0.00041107561733075716
york_14,0.00041105294705513513
law_19,0.00041097910504346173
missouri_13,0.0004107665712002139
environment_11,0.000410535258974072
college_9,0.000410418552045405
office_10,0.00041035204460273275
bonds_9,0.0004099635969919104
opportunity_20,0.0004092788554112928
rich_20,0.00040860555731986635
york_16,0.0004083856446824927
republican_20,0.00040775302187070865
georgia_13,0.00040751635845896137
credit_8,0.0004073116279875843
money_8,0.000407238752918625
seats_2,0.00040721560972767845
college_18,0.00040701315872601276
dow_jones_16,0.0004068594730632136
marketing_19,0.00040674226969190675
voters_7,0.0004066541180554758
judge_20,0.00040648466097718144
washington_8,0.0004064330603425922
consumption_16,0.00040634311731843116
president_8,0.00040626433758873814
business_15,0.0004061666733627929
community_1,0.0004061063327151099
county_6,0.0004059889616361551
crash_12,0.0004047206459439061
voters_17,0.00040443446736980503
market_13,0.0004038369204904233
crash_8,0.000403508333943736
project_17,0.00040302960449488265
county_15,0.00040298843138940164
illinois_13,0.0004029118990364563
bank_13,0.00040251947552263304
washington_9,0.0004023204230531572
stock_market_6,0.00040224965132678664
movement_15,0.0004021552452191909
financial_2,0.0004018965394404266
political_17,0.0004017240672206181
culture_8,0.00040142872033460496
washington_10,0.0004011346259166616
district_6,0.00040082073452998233
kitchen_13,0.00040040030476131723
community_16,0.000400349788559501
police_11,0.00040031205629655043
fun_20,0.0003996493719334525
movie_16,0.0003988117408627699
founded_3,0.0003987138710115508
massachusetts_13,0.0003986926529426339
society_14,0.00039810412169118717
revenue_2,0.00039780426780597073
culture_7,0.000397716036806895
food_14,0.00039763402575141186
DOW_JONES_1,0.0003972714572453411
virginia_6,0.00039699980832274623
earnings_12,0.0003961951272317904
nasdaq_17,0.00039549092931862853
georgia_8,0.00039546850623456274
federal_12,0.0003949103310476313
holiday_16,0.00039462829030509626
housing_12,0.0003943601775362344
election_4,0.00039411882055114753
markets_18,0.00039401142908039474
restaurant_15,0.0003934519781492207
water_4,0.0003932545912927072
act_5,0.00039300917945014603
texas_12,0.0003926360865858488
cancer_13,0.0003926165763662787
tennessee_7,0.000392321009775732
law_11,0.0003922379072303633
industry_6,0.0003921908674854958
illinois_9,0.00039201734705981143
money_16,0.0003918081289107587
illinois_12,0.0003917139523729945
return_16,0.0003916345968450482
senate_14,0.00039099825360406975
buy_20,0.00039076775959818235
illinois_14,0.0003907093335043518
firm_19,0.0003906180227245203
nyse_4,0.0003906052896022638
nyse_7,0.0003905754438976098
government_12,0.0003902297864944923
seats_5,0.00039007892602386417
home_20,0.00038993081294022336
missouri_6,0.00038929003900517223
unemployment_19,0.00038900188516812465
management_5,0.00038779670330860595
secretary_17,0.0003877230907236804
court_10,0.0003877138078682285
election_14,0.0003876896940509838
virginia_4,0.00038651296812072024
home_18,0.0003862112106030291
buy_19,0.000386105845482972
party_5,0.0003859242528906444
train_3,0.0003855666174468094
services_9,0.00038535431207644875
corporation_2,0.0003851879074198939
returns_8,0.00038517904217855896
crash_18,0.0003850102895555214
opportunity_13,0.0003844601448621582
votes_11,0.0003842368121648748
bank_16,0.0003842364826776032
banking_5,0.0003841779982843314
companies_15,0.0003837444442181445
government_19,0.00038363483651875844
labor_14,0.0003825633003495156
minister_14,0.0003822816096226077
financial_17,0.0003822762468069347
dow_jones_13,0.00038162239788452917
social_9,0.00038113255949356737
water_17,0.00038014506109558305
debt_19,0.00038008221189851215
district_8,0.0003799233054974614
