features,feature_score
invest_20,0.0015329572872855785
politics_18,0.0014672525313629255
markets_13,0.001198916280574494
debt_6,0.0010234199237642609
crash_16,0.0009758820439882792
representatives_10,0.00094083460793991
short_selling_6,0.0008911781472317473
dow_jones_10,0.0008713870122245734
service_11,0.0008325992486823556
senate_17,0.0008167135022149629
stock_market_1,0.000814424229952922
secretary_15,0.0008049715511508603
stock_market_5,0.0008034733587772176
DOW_JONES_6,0.0008021522270342417
service_15,0.0007987740523308584
services_4,0.0007917905758103532
opportunity_15,0.0007678550702837726
community_10,0.000760456922807301
movie_19,0.00075778148418308
restaurant_7,0.0007516205730889124
votes_16,0.0007446286178933355
market_1,0.0007429350441329798
crisis_16,0.0007419853636305335
york_20,0.00074067701913864
dow_jones_2,0.0007378820793448115
earnings_12,0.0007314391090022192
short_selling_10,0.0007309517836960639
voters_7,0.0007263181273909964
restaurant_19,0.0007214819366260757
short_selling_20,0.0007158753309570986
short_selling_8,0.0007102475765814731
DOW_JONES_17,0.0007056189600125974
growth_9,0.0007027414150339257
transaction_16,0.0007025922477669618
election_1,0.0006859525284415717
derivatives_17,0.0006773052541401572
college_20,0.0006756393233675262
movie_17,0.0006678243348627863
project_7,0.0006649097923745119
invest_2,0.0006619363503471845
development_2,0.000660725241070829
investment_10,0.0006570938807607193
companies_17,0.0006565967393747171
oil_4,0.0006542038797990758
nasdaq_2,0.0006473600144316165
act_10,0.000644541100304594
representatives_18,0.0006424015214818562
voters_14,0.0006210658590525797
dow_jones_1,0.0006204432504707077
financial_16,0.0006152063471552034
stocks_20,0.0006127429301382173
DOW_JONES_4,0.000608486796916202
market_17,0.0006072014027399304
gold_16,0.000606957104156014
war_15,0.0006046445610608324
corporation_8,0.000601253717669745
DOW_JONES_2,0.0006011290908788219
short_sell_12,0.0006008734461501178
world_3,0.0005999273610295289
returns_16,0.0005941925915138962
crash_6,0.0005941675694400754
car_18,0.0005931533644848139
markets_10,0.0005927770409466241
happy_3,0.0005915703641176614
society_10,0.0005910955544315492
ohio_19,0.0005908276837554991
financial_3,0.0005903233310132031
management_15,0.0005903073638838537
voters_15,0.0005892409537773171
police_5,0.0005885187429555414
elected_17,0.000586947701946307
votes_10,0.0005860058983394362
buy_20,0.0005813600599148676
million_14,0.0005799528717492134
stock_market_18,0.0005790345172304613
committee_4,0.0005776460601787492
york_3,0.0005764567954250911
ohio_9,0.0005752090750652035
energy_17,0.000573770944970686
corporation_20,0.0005708069094395262
greed_5,0.0005705484343770033
technology_4,0.0005688797745175087
stats_3,0.0005683441520318971
election_10,0.0005681153032115539
college_11,0.0005679374437183916
crisis_19,0.0005674311410193312
federal_17,0.0005667244178627683
gold_3,0.0005658449559440399
county_18,0.0005653758985297462
markets_9,0.0005644847853917068
county_10,0.0005637653616412675
york_12,0.0005625948820900578
market_11,0.0005618174272749624
health_6,0.0005615525164088845
washington_15,0.0005586439880429865
environment_17,0.0005581879750778864
technology_1,0.0005580996035036387
cash_19,0.0005573230601977448
