features,feature_score
short_selling_16,0.0026108638706804728
short_selling_3,0.002273239104729165
votes_13,0.0014245050310414283
act_6,0.001046504928918492
votes_11,0.001040069869411357
nyse_10,0.0010355502561987231
short_selling_18,0.0010222177895365648
DOW_JONES_2,0.0009662859510737557
money_19,0.0009584901802988604
voters_10,0.0009409832301075461
unemployment_18,0.0009340880430108883
BUY_AND_HOLD_12,0.0009166350629314189
corporation_2,0.0009159376501200416
college_13,0.0009113344153362233
senate_11,0.0008780146634898094
crisis_12,0.0008764907300462419
arts_3,0.0008712392027410557
president_13,0.0008549063939824332
college_12,0.0008306429863990097
inc_4,0.0008219483687807508
crisis_6,0.0008131827360080492
senate_6,0.0007917869636775462
votes_12,0.0007897337267491869
stock_market_6,0.0007835962548481796
stock_market_5,0.0007787380009606464
dow_jones_8,0.000777673944401917
voters_12,0.0007768696227419137
war_5,0.0007668089532446934
markets_14,0.0007659790098805464
transaction_18,0.00075115402218621
inc_19,0.0007478610636355684
legal_6,0.0007468585383650658
world_16,0.0007410735784877679
william_13,0.0007396122799566287
consumption_14,0.000733509079480408
government_19,0.0007284057053180374
crash_3,0.0007242103358335558
politics_18,0.0007209853347191497
war_20,0.0007205563469275582
government_3,0.0007204016522806216
elected_1,0.0007146491964122465
markets_6,0.00071407778815843
return_5,0.0007134978877565204
republican_9,0.0007025388524080241
representatives_10,0.0007023759223910435
food_13,0.0006966529096189706
minister_19,0.0006839126087487093
project_3,0.0006814948846647906
success_7,0.0006771910791803982
democratic_9,0.0006731212033583945
virginia_9,0.0006702018260764141
consumption_10,0.0006696225594458877
party_1,0.0006689669233468303
york_6,0.0006688490827241701
democratic_18,0.0006680118972779381
virginia_12,0.0006639887471069628
house_19,0.000661735034812883
social_17,0.000661411559746827
governor_18,0.0006596993263519692
war_1,0.0006582761345804367
products_9,0.0006531946662634705
ohio_7,0.0006531502540086942
virginia_11,0.0006519794800188964
water_5,0.000650847814131152
movie_1,0.0006398478004535762
voters_8,0.0006393328463321655
restaurant_20,0.0006370373348553289
texas_12,0.0006356588850882295
transaction_2,0.0006348719351511957
DOW_JONES_12,0.0006348153621581868
unemployment_3,0.0006341626749457128
dow_jones_1,0.0006324747453002652
federal_19,0.0006323615624644988
finance_6,0.0006299055349306788
bank_16,0.0006295017753325042
kentucky_14,0.0006284885098728394
texas_14,0.0006262922560462937
dow_jones_5,0.0006255770200186908
republican_10,0.000625389942584899
government_12,0.0006245287185645084
return_12,0.0006238974956624364
district_17,0.0006217822245167652
voters_18,0.0006175869421406173
federal_20,0.0006141439057718673
elections_10,0.0006132301817554078
president_19,0.0006131044814933852
security_11,0.0006119913499348489
police_14,0.000606914787853884
president_14,0.0006059907821038674
union_2,0.0006057379540916603
financial_16,0.0006037202427419789
train_3,0.0006026645884617835
oil_15,0.0006023978301969859
water_14,0.0006005068203201747
earnings_20,0.0005998318236605943
derivatives_4,0.0005987683140143135
movie_18,0.0005965623187177255
derivatives_1,0.0005960055411436377
office_15,0.0005954656333112893
technology_10,0.0005942372182965908
firm_6,0.0005903389628111352
conflict_10,0.0005900587801684109
federal_10,0.0005894595752952497
senate_16,0.000588917773739176
banking_7,0.00058766989841497
york_12,0.0005865253574077623
marketing_11,0.0005862991461942258
politics_7,0.0005861909159035793
