features,feature_score
investment_17,0.001286200655663505
county_12,0.0012292015155842156
election_14,0.0008740852192514512
wisconsin_16,0.0008554553125401089
short_selling_16,0.0008508852182314327
senate_20,0.0008040373086166146
dow_jones_6,0.000799541088326964
office_19,0.000797175618765485
bank_3,0.0007858844842134085
gains_4,0.0007648097136659249
world_13,0.0007605603988963559
management_4,0.0007569622790330287
missouri_18,0.0007479201000353348
elections_11,0.0007474331118611112
hedge_14,0.0007384092139844951
short_selling_5,0.0007361055141824315
election_2,0.0007206329679398654
minister_13,0.000717465200261339
politics_19,0.0007108353846768315
holiday_9,0.000710377072229329
financial_9,0.0006964948357857886
debt_17,0.0006962420083052257
texas_11,0.0006851390539129196
culture_12,0.0006847582912419694
movie_20,0.000683082735167187
DOW_JONES_5,0.0006811694949089672
senate_16,0.000674427392747195
finance_1,0.0006677048866137085
election_16,0.0006669290948470524
headlines_17,0.0006665147116865475
party_12,0.0006581334049509073
votes_11,0.0006558794584989346
representatives_11,0.0006507059069529367
credit_14,0.000649463146294135
inc_10,0.0006432921740934306
crisis_17,0.0006410542466645664
sell_14,0.0006395724389417231
office_6,0.0006389967063647136
freedom_16,0.0006383465686694023
credit_10,0.0006324207992747463
justice_6,0.0006255945215383177
business_8,0.0006179015723811066
firm_14,0.0006156916264119759
unemployment_10,0.0006145409713785113
house_11,0.0006117096351386031
bank_5,0.0006106257145871936
county_15,0.0006076773539549264
train_4,0.0006072050939407761
senate_4,0.000604327390187202
invest_10,0.0006040949254702327
elections_19,0.0006032250138940094
holiday_16,0.0006031778698708702
banking_13,0.000602692728051598
technology_4,0.0005990909073628747
ore_18,0.0005982628180188988
stock_market_11,0.0005982559039112285
water_12,0.000597821083428667
fed_1,0.0005972667023202674
stocks_14,0.0005959564403628512
law_14,0.0005951747456725372
secretary_13,0.0005943756988829934
political_8,0.0005927586072943364
social_5,0.0005819623897831065
return_11,0.000581641980058152
elected_4,0.0005815658004791734
union_6,0.0005812575815589582
court_17,0.0005792685543884371
business_17,0.0005788143206127091
culture_9,0.0005769017287346786
movie_2,0.0005763206634272283
economics_6,0.0005757261305769538
bank_16,0.0005748161603677702
kitchen_15,0.0005746586954191276
district_9,0.0005728188023128483
media_15,0.0005709565573312297
act_14,0.0005648184793411557
nasdaq_13,0.0005631815735648249
loss_13,0.0005604255611373906
stock_market_3,0.0005603531763850549
DOW_JONES_19,0.0005598139869600455
york_13,0.0005590459658723998
washington_18,0.0005589895504805876
gains_7,0.0005580259935410314
york_9,0.000557508000639291
unemployment_3,0.0005574257187213867
vermont_17,0.0005568241140228773
texas_6,0.0005560166603628092
vermont_9,0.0005549290187409799
consumption_12,0.0005545816007340561
politics_4,0.0005544755676880766
act_18,0.0005534219646800679
house_9,0.0005510139590157099
justice_1,0.000550859352173456
market_8,0.0005492527605150652
gold_8,0.0005490542480969439
world_17,0.0005437173475384444
chance_20,0.0005421786295688673
texas_4,0.000542174528099723
credit_5,0.0005412682095369901
unemployment_14,0.00054118266813689
financial_13,0.0005411531876914386
cash_20,0.0005411530431759381
college_7,0.0005403451178392268
project_4,0.0005391716455612671
election_12,0.0005385747501279877
gains_6,0.0005376843519530675
car_15,0.0005370332011580678
debt_13,0.0005369202531270417
illinois_15,0.0005363775814939808
bonds_8,0.0005349624720394757
dow_jones_10,0.0005343368223962207
stock_market_10,0.0005333960400498575
services_15,0.0005326961958413596
world_9,0.0005309527001778329
market_19,0.0005306257455484325
revenue_9,0.0005272838612329703
color_11,0.0005265610099759667
wisconsin_4,0.0005248157261956276
police_20,0.0005241257844759118
investment_16,0.0005224272923728514
marriage_13,0.0005217106286041156
social_7,0.000521432710645528
food_9,0.0005213999461700588
bonds_20,0.0005211715093999835
food_8,0.0005206832961121669
union_12,0.0005199216558428054
oil_18,0.0005197103878301396
kitchen_13,0.000519003052320311
president_9,0.0005184252478262942
travel_13,0.0005155340112208324
global_10,0.0005152758588233909
invest_13,0.0005150758383397153
money_16,0.0005112010910946554
gold_10,0.0005102480836762796
water_15,0.0005101486765371991
ohio_14,0.0005094634982634734
house_4,0.0005089633899009993
carolina_8,0.0005087961178190951
county_11,0.0005085548036719519
federal_10,0.0005078595209811957
senate_9,0.0005075484298902004
opportunity_1,0.0005060540949594089
council_19,0.0005059015058873345
DOW_JONES_1,0.0005056219379448615
virginia_14,0.0005043641170983672
votes_12,0.0005043064020292437
car_2,0.0005029318274847518
home_17,0.0005014662090189085
energy_7,0.0005010387449570939
lifestyle_17,0.000500780575412508
office_3,0.0005005827708134245
home_15,0.0005004236587501319
buy_4,0.0005003783008313292
culture_19,0.0004986096683618549
marriage_1,0.000498000954334941
representatives_9,0.0004976590413187711
nasdaq_11,0.000497549301480979
headlines_13,0.0004965712267380296
served_8,0.0004944914831935366
union_9,0.0004940247190302464
business_4,0.0004934914681930084
votes_20,0.0004929993174273327
ltd_20,0.0004915987571108318
companies_18,0.000491223526345778
gains_1,0.000490353784742168
court_8,0.0004900404685838386
consumption_16,0.000490003013389986
carolina_6,0.000489473432744475
restaurant_6,0.0004893573915360898
holiday_2,0.0004884243985552263
project_8,0.00048822593871631416
inc_17,0.00048758417785013463
society_13,0.0004864809501800016
voters_1,0.0004863148892953829
service_17,0.00048569320515465817
politics_5,0.00048560445930695515
act_20,0.0004852423219634064
