features,feature_score
finance_4,0.0009148099766418803
york_16,0.0008688576914981024
legal_17,0.0008640266979487223
voters_15,0.0008200057856959885
william_6,0.0007893626835519091
dow_jones_19,0.0007817743636311646
religion_7,0.0007801939019904033
greed_17,0.0007328731209713972
security_10,0.0007268487456789984
voters_19,0.0007237826882500852
invest_6,0.0007178237879344579
members_4,0.0007031618386712515
environment_5,0.0006927470460558379
finance_14,0.0006723067527277951
short_selling_8,0.0006670436369910922
economics_6,0.0006649201374559939
DOW_JONES_16,0.000663899561498753
office_17,0.0006636456044746715
products_6,0.0006630739761296294
short_selling_14,0.0006554442989637297
bank_3,0.0006526497082212044
world_18,0.0006463673499890147
war_19,0.000642832077335831
sell_16,0.0006427973484877913
dow_jones_17,0.0006420341523325908
county_13,0.0006398752628526047
election_16,0.0006379430408748832
republican_11,0.0006303194397930134
fed_17,0.0006272275021406965
politics_18,0.0006242909878508254
house_11,0.000622261052011084
environment_11,0.0006162733037901492
elected_17,0.0006152744807599439
dow_jones_8,0.0006132862866228475
market_4,0.0006116193375592452
elected_16,0.0006103945009026411
movie_8,0.0006102632255882819
union_14,0.0006101171442648032
marriage_3,0.0006097834060226618
markets_16,0.0006070604619815732
president_17,0.0006068468805468962
health_8,0.0006060629257021281
ohio_17,0.0006024066257325645
happy_18,0.000601014674272131
chance_6,0.0005972197132500946
money_5,0.000596776781580236
DOW_JONES_3,0.0005940378651437229
social_7,0.0005881271998740339
political_5,0.000587166739476585
sell_17,0.0005853147840961374
elections_18,0.0005829489347285024
texas_12,0.0005794821284925103
blacklist_10,0.0005766368218994486
DOW_JONES_14,0.0005754938005603249
county_6,0.0005695483349083503
rich_9,0.0005687636541217195
management_9,0.0005681983106763757
conflict_7,0.0005654359812001878
wisconsin_2,0.0005649694990013316
president_5,0.0005638795058735103
finance_17,0.0005626763940876077
travel_2,0.0005615946061746194
judge_10,0.0005604888250690067
fun_13,0.0005598381414149266
debt_1,0.000559759395139767
case_4,0.0005567696096157982
world_6,0.000556013133372136
stock_market_18,0.0005504802645669467
market_19,0.000548314015499285
texas_6,0.0005470503555525792
district_1,0.0005464006639162132
court_13,0.0005445789481807902
county_11,0.0005444546047616146
office_16,0.0005417842569970732
energy_14,0.0005391616007120821
house_18,0.0005367570325987578
georgia_19,0.0005359868164070619
short_sell_5,0.0005333156945497349
inflation_19,0.0005325175658170516
rich_1,0.0005313084230997485
college_12,0.0005312147359871982
federal_11,0.0005307150194370018
judge_7,0.0005303808045096361
union_7,0.0005301516384808093
conflict_1,0.0005287889824258195
economic_12,0.0005287106856478841
return_9,0.0005274465868303823
management_19,0.0005273303667305182
york_14,0.000526571569867974
financial_markets_5,0.0005257660921326783
virginia_17,0.0005241879093624439
service_5,0.0005235562861223911
travel_3,0.0005208842978525579
development_3,0.0005206487418361014
holiday_10,0.0005198489754870636
arts_16,0.0005196241690982647
college_2,0.0005174049832565652
home_2,0.0005173621289459089
companies_13,0.0005171061552480367
consumption_1,0.0005169062371998734
management_12,0.0005163045870168292
market_10,0.0005160729401988703
nasdaq_13,0.0005160584755361141
short_selling_11,0.0005142779286100879
credit_4,0.0005140321299297577
corporation_20,0.0005134323834588578
court_15,0.0005133310588661986
government_13,0.0005127632192503988
energy_19,0.0005124197066277293
inc_18,0.0005122455323569733
unemployment_14,0.0005115762317727698
crash_18,0.0005115641269595171
train_17,0.0005113208380851049
project_17,0.0005090934927708134
invest_19,0.0005077457338563017
social_17,0.0005060585167477111
garden_11,0.0005054969378649025
society_20,0.0005053714578477654
office_12,0.0005045432624192468
world_1,0.0005043144504341928
business_16,0.00050393127350444
movie_1,0.0005039215063641859
DOW_JONES_10,0.0005037880306759031
DOW_JONES_18,0.00050333249473391
office_8,0.0005031538571899035
president_9,0.0005030945047680905
money_4,0.0005030928194680146
community_3,0.0005024312182574722
markets_5,0.0005019976110668988
movie_4,0.0005016197265972216
services_6,0.0004988562720754894
car_5,0.000497501588863527
ohio_5,0.0004974942985243471
market_7,0.000496528871339058
missouri_6,0.000496291192158797
community_19,0.0004947786371180484
court_17,0.0004946120589047634
buy_11,0.0004944446728999626
movie_2,0.0004942040461926901
virginia_20,0.0004940568795485274
york_18,0.0004938564245897658
debt_17,0.0004938484569306811
nyse_9,0.0004936066872141925
happy_1,0.000493500975898308
markets_10,0.0004933087553474027
rich_13,0.0004929728542498967
movie_17,0.000492652498367017
house_12,0.0004911655955435544
republican_19,0.0004905483083479307
market_13,0.0004903944622567702
republican_6,0.0004897998976566808
invest_5,0.000489445039000414
act_16,0.0004889236237902078
police_16,0.0004888810670694312
transaction_2,0.0004885705543030988
founded_19,0.0004866108959753777
market_2,0.0004865525445117507
crash_16,0.0004863509166715731
labor_3,0.0004862343204384439
dividend_9,0.00048609815083432297
district_2,0.00048496348344198397
marketing_4,0.0004846290503018541
seats_8,0.0004828270242024996
carolina_14,0.00048216273437722457
washington_14,0.00048212170104104137
world_12,0.0004811062809326506
revenue_9,0.0004806764610208496
gains_2,0.0004802831083466077
federal_5,0.0004799121817717733
crash_9,0.0004775301104017065
texas_5,0.00047711911084072166
train_8,0.00047709634275432724
election_15,0.00047670002907696153
county_19,0.0004764768324301067
DOW_JONES_2,0.00047641416420961117
services_2,0.00047622997887685235
secretary_5,0.0004761596636991009
security_15,0.0004747296402884397
office_2,0.00047461257515662444
tourism_8,0.0004741081290406545
services_16,0.0004737705519892982
texas_13,0.00047343076728221644
county_18,0.0004731776141370804
opportunity_19,0.00047290733177504125
judge_11,0.0004726980232121589
college_7,0.0004712955558446668
global_14,0.00047018025895733783
unemployment_12,0.00046994688269620996
county_17,0.0004697374254515883
service_18,0.000469689319570635
economic_1,0.00046961229598248554
fun_11,0.00046958752321074794
minister_15,0.0004693688735847536
union_4,0.00046926649747194854
college_8,0.0004683614746127236
cash_15,0.00046792467547183026
william_18,0.00046781025422407314
community_20,0.0004672979738528041
industry_4,0.0004668057946197615
returns_7,0.0004666405947696102
services_15,0.00046659254615719135
political_8,0.00046658967038529676
oil_7,0.0004664538514865929
washington_6,0.00046623608869897224
banking_12,0.00046566716022045643
governor_6,0.0004654071689878424
house_1,0.00046521500383014724
DOW_JONES_1,0.0004651074351455151
elections_4,0.0004641831543515988
crisis_5,0.00046389597762858646
war_8,0.00046364223653837065
carolina_13,0.00046253536776499253
missouri_4,0.00046217057866263585
community_17,0.00046142096797044136
bubble_10,0.00046114191409445696
virginia_9,0.00046087586999526677
movement_6,0.00046076553211661116
votes_19,0.0004606178426854346
kentucky_16,0.0004594478795860167
health_20,0.00045903268273576745
garden_14,0.0004589067385710312
tennessee_3,0.00045866822228887613
business_11,0.00045838605425489205
kitchen_12,0.00045771013411727
marketing_5,0.0004576204321408696
restaurant_14,0.0004574724592429975
community_14,0.0004567096124446696
seats_19,0.0004559079618409273
corporation_13,0.0004554680186395714
democratic_17,0.0004552865889982523
president_6,0.0004547268607963002
act_10,0.00045431469660716956
global_20,0.0004540399836570682
union_6,0.0004538569501027477
georgia_13,0.00045383451586852565
service_4,0.00045354782510232994
bank_7,0.00045354775082345137
service_14,0.00045349983451699517
oil_1,0.0004534414358124495
tennessee_9,0.00045337019769432085
color_16,0.00045331599343356326
labor_19,0.00045307185517821154
republican_10,0.0004525937235732908
services_18,0.0004522245531809539
illinois_2,0.0004515769772252188
money_12,0.00045147543765130475
college_4,0.0004509763915306249
social_14,0.00045080611832094044
economy_5,0.0004507993491294147
senate_6,0.0004504992563622772
act_1,0.0004504636414408658
rights_15,0.0004502155873179356
health_1,0.00045020322853770096
energy_7,0.0004500898275690016
restaurant_1,0.00044966164291268166
sell_1,0.000449168124063469
invest_4,0.0004481451996501883
war_1,0.0004471713573790341
garden_17,0.00044715259646822017
oil_18,0.0004470179454124198
voters_18,0.0004467107000246701
oil_10,0.00044628378499144523
market_12,0.00044624618077587937
companies_7,0.00044609381027228205
short_selling_17,0.00044601524450240424
food_11,0.00044517147258995053
energy_20,0.00044479780266302023
police_11,0.0004442827576493991
return_15,0.00044377346390806014
bank_20,0.0004433855012574605
home_7,0.00044323668452184937
fun_20,0.00044238916063155787
home_5,0.00044229652456811004
health_10,0.0004420041659280765
services_13,0.00044194758224663306
office_6,0.0004418276336500592
travel_10,0.0004389783573096535
project_20,0.0004378357621338288
senate_13,0.0004374438410058131
money_9,0.00043727086497120026
rights_20,0.00043712141324934084
health_12,0.0004369441425480629
investment_19,0.00043670708164481633
case_10,0.000436445217349492
culture_15,0.0004363854254110922
world_10,0.00043586981734678837
justice_14,0.0004357245248140833
world_3,0.0004356615878997291
gains_15,0.00043546940465929014
business_9,0.0004353661317899972
economy_16,0.00043518708123766755
DOW_JONES_5,0.00043510043427662633
headlines_2,0.0004348658798261788
water_1,0.00043486566102938747
trader_4,0.00043394671345706355
minister_2,0.0004339375484410267
water_15,0.00043341394560472175
house_19,0.0004328233107219334
district_20,0.00043263372081326355
democratic_18,0.0004324463013716931
fond_13,0.00043236255592065797
court_12,0.00043220901075548274
market_18,0.0004319844021565523
dow_jones_18,0.00043196348320832963
stock_market_16,0.0004319177377243361
earnings_6,0.00043128521436386986
dow_jones_12,0.00043122763540612345
short_selling_5,0.00043113477190450777
management_17,0.0004310219254624015
ceo_9,0.00043031986366951955
finance_10,0.00042973424268910045
union_8,0.00042947535298522597
president_16,0.00042925481625073856
nyse_7,0.0004288447377571726
missouri_16,0.00042821800293157004
crash_8,0.00042811547061216265
credit_11,0.00042749478984127864
marketing_3,0.0004269067484902631
returns_1,0.00042650189478635306
happy_15,0.0004264828309527096
economic_17,0.0004259627793264593
nasdaq_17,0.0004259554520772655
election_17,0.000425476806457897
committee_12,0.00042541881795600333
law_5,0.0004253803534887916
companies_1,0.0004252924762078952
texas_19,0.0004252085932033685
college_18,0.0004252060862458984
elections_19,0.0004249508502319285
business_19,0.0004247340124730374
labor_6,0.000424640785848883
kitchen_2,0.0004245361521558411
legal_7,0.0004241908879471354
kitchen_9,0.00042408246338615957
world_16,0.00042387562055078626
texas_4,0.00042377103735549156
committee_20,0.00042364809966793926
sell_19,0.00042305174106140666
happy_4,0.0004226109206193365
restaurant_13,0.0004225312847656029
greed_1,0.0004224444946279292
virginia_14,0.0004223210327342519
million_2,0.0004219186799583685
debt_16,0.00042162248126425715
kentucky_2,0.00042112778488081625
home_6,0.0004206066785395889
republican_3,0.00042036397561881603
college_10,0.0004201171587337844
texas_15,0.00041982405214826516
founded_10,0.00041925686658558266
law_11,0.0004186952555847455
services_14,0.0004185763677311885
travel_14,0.0004184469721134383
federal_7,0.00041833895249355043
council_10,0.0004181965587297099
members_14,0.00041814618488522106
members_10,0.0004179087150098257
bank_18,0.00041718852623138386
union_19,0.00041665772854499204
dow_jones_13,0.00041583339435509193
project_18,0.00041581826768859946
health_2,0.0004148769045353636
restaurant_7,0.00041434756471494844
consumption_4,0.00041424512562360634
banking_14,0.0004141412951840682
development_20,0.0004131358198450105
health_17,0.0004131354370135086
committee_9,0.0004130236190367751
crash_12,0.00041298905116866983
corporation_15,0.00041285857287479247
train_20,0.0004128172879314481
labor_18,0.0004124999597465802
financial_15,0.0004120621297463563
stock_market_12,0.00041182406045464555
ring_14,0.00041176969629963046
earnings_12,0.00041131073701804595
secretary_10,0.0004105935309825262
blacklist_3,0.0004105185943919737
nasdaq_18,0.000410464346261578
georgia_16,0.0004103184697065125
revenue_20,0.00041026041362885536
inc_19,0.0004101957882725356
buy_2,0.00041019338708211185
office_10,0.0004099557511720614
illinois_19,0.00040994280739587385
fun_9,0.0004097554117937316
elected_9,0.00040939519636717963
growth_10,0.00040933154477236115
travel_20,0.00040928816167651175
william_3,0.0004092862144449539
health_19,0.00040858804823831296
office_19,0.0004085278420535291
voters_14,0.00040846776436993175
wisconsin_20,0.0004082800056505316
water_5,0.000408219611455814
ltd_3,0.0004081204632960658
kitchen_8,0.0004079742100727865
georgia_7,0.0004077616413027351
unemployment_17,0.00040775324148897157
business_20,0.000407749910465359
invest_3,0.00040755322380234976
case_7,0.00040755025072786833
case_8,0.0004072642181073243
transaction_1,0.00040705441616893114
