features,feature_score
short_selling_12,0.0026751301724375403
short_selling_14,0.001114394658912527
marketing_18,0.0009528213940737827
founded_14,0.0007864674979358952
markets_10,0.0007626922883870729
election_2,0.0007538352974413372
transaction_11,0.0007489701878810792
happy_11,0.0007299793035112673
president_6,0.000726011659730894
crash_17,0.0007054422394423566
growth_14,0.0006786991461453046
nyse_19,0.0006676398700474834
minister_17,0.0006545565012659101
buy_14,0.000651347008157012
loss_9,0.0006315732589799609
market_4,0.0006291289014456954
vermont_8,0.0006241369380044345
massachusetts_1,0.0006199163706304691
short_selling_1,0.0006145039429476516
credit_8,0.0006112813333576368
movie_10,0.0006054494061692196
college_11,0.0006031324148573289
tennessee_12,0.0006016046782724383
movie_6,0.0006002265980878407
court_3,0.0006000042325511371
washington_1,0.0005976309990877479
senate_15,0.0005941024550797197
hedge_11,0.0005919709944039788
war_14,0.0005882152969120057
crash_16,0.0005866230949584786
representatives_1,0.0005857994509221114
environment_5,0.0005782540336736199
world_6,0.0005736010514934145
william_14,0.0005731057579861087
election_13,0.0005723668059934268
ohio_9,0.0005669227722510238
office_9,0.0005664310933571082
ohio_17,0.0005632023654467367
corporation_11,0.000563195961940106
media_17,0.0005631604723774469
global_3,0.0005609910462303112
world_2,0.0005595737031041599
kentucky_18,0.000557827880349658
technology_16,0.0005567741916500359
home_17,0.0005544059809173483
missouri_6,0.0005528156925716833
election_3,0.0005521908123429041
arts_19,0.0005521371854739802
virginia_12,0.0005502360692612687
law_11,0.0005490256006091658
texas_10,0.0005450353521840257
transaction_1,0.0005431953395234867
carolina_20,0.0005423380425672381
college_1,0.0005414458774065209
act_4,0.0005407946217127555
court_6,0.0005394099739040425
credit_17,0.0005366540914359122
DOW_JONES_15,0.0005352551178427313
short_selling_15,0.000534927859239662
returns_12,0.0005318908804026101
governor_14,0.0005293248469993452
washington_7,0.0005279037976103523
fun_5,0.0005278232403199663
college_10,0.0005274393678447669
debt_7,0.0005268772288116843
gains_10,0.0005236198458190409
water_19,0.0005228064867696027
crash_1,0.0005225844425211116
president_19,0.0005202001962202839
DOW_JONES_8,0.0005192434727246376
office_8,0.0005190824656291424
financial_17,0.0005182995215132403
buy_10,0.0005164666049031167
stocks_3,0.0005161591518486789
council_11,0.0005153298291386312
nyse_3,0.0005139404079446795
portfolio_11,0.0005131618442028005
dow_jones_6,0.0005120729770352884
health_12,0.0005119103263241835
security_1,0.0005116758600409107
ceo_12,0.0005106712858094237
crisis_6,0.0005102588239065065
stock_market_1,0.0005091781323698287
travel_12,0.0005091576832233518
restaurant_8,0.0005090062284055251
invest_14,0.0005078717375855168
food_6,0.0005040996133165258
industry_13,0.0005031427101695995
debt_14,0.0005028395783987748
car_14,0.0005010055369642105
unemployment_5,0.0005007898164806266
district_4,0.0005006443042486949
elected_17,0.0004999174990566874
companies_17,0.0004987166637694455
security_2,0.0004984813127920291
fed_14,0.0004982219459791591
president_13,0.0004981667526709432
district_9,0.0004971189383385518
sell_15,0.0004969276593872338
county_11,0.0004957661126330859
election_19,0.0004954707985595418
economy_20,0.0004953294610526846
banking_17,0.000495209961244705
gold_2,0.0004935985404327783
house_20,0.0004927540655550701
garden_2,0.0004923939412731953
holiday_5,0.0004912680928079361
tourism_17,0.0004906277816396459
vermont_5,0.0004903435057653841
county_17,0.0004898614886658846
movie_11,0.0004898311287783948
politics_19,0.0004893508887400785
college_9,0.00048806051323865206
york_13,0.00048790370771702597
