features,feature_score
short_selling_14,0.011972855491433954
short_selling_16,0.00941552053905653
short_selling_13,0.008940660252878933
virginia_7,0.004588136453996249
DOW_JONES_10,0.004322063918281535
DOW_JONES_14,0.004192573986577745
representatives_10,0.003784938275288617
dow_jones_3,0.0035828020617465818
crisis_15,0.003325664503742435
industry_14,0.0029358244637071383
stock_market_2,0.0026182693095004985
votes_6,0.002560761439201777
bubble_18,0.0025261708186539423
religion_4,0.002271233141751419
debt_12,0.0020127905532263957
business_15,0.0019849145013635717
stocks_5,0.0019839558099238423
money_10,0.001960163357772766
illinois_13,0.001949131517218764
fed_15,0.001927939744429133
markets_14,0.0019025353981614345
crisis_9,0.0018870514262381444
marriage_17,0.0018838007737153088
market_1,0.0018817434250416802
corporation_20,0.0018362334963925085
consumption_4,0.0018361459551911126
representatives_19,0.0018247633031904444
law_18,0.001819164423945196
train_12,0.0018128081757078202
law_11,0.0018080424904197818
inflation_1,0.001804893963556578
federal_8,0.001793438270528224
fed_4,0.001782320705884477
kentucky_5,0.0017412448972916705
governor_13,0.001686656579082785
consumption_13,0.0016816918098785088
stocks_8,0.0016102317380094862
senate_9,0.0016080561340900733
movie_3,0.0016076109191656962
ltd_5,0.0016057188423912834
industry_17,0.0015894928098578716
tennessee_15,0.0015776436231120527
government_13,0.0015752993026153632
earnings_17,0.0015588928137156123
financial_16,0.001537397231203144
district_5,0.0015260237768858636
credit_12,0.00152294572853651
members_19,0.0015184549962052943
freedom_20,0.0015177761971703473
society_2,0.0015036073050263838
housing_3,0.0015002434724609673
markets_4,0.0014895299972892068
inflation_8,0.0014870612504634128
union_1,0.0014822843936190008
investment_19,0.0014768781614752017
ohio_20,0.0014685568708511514
religion_10,0.001452635256373552
william_1,0.001451154826733589
council_20,0.0014306627375384646
hedge_11,0.00141322256489068
virginia_11,0.0013906177200523667
tourism_2,0.0013793001492315143
crisis_3,0.001377901902416917
county_8,0.001376570775613988
inc_2,0.0013746126481051142
marketing_17,0.0013688450676964416
marketing_5,0.0013595219555816549
dow_jones_16,0.001320440449313617
financial_17,0.0013021991082177956
community_3,0.001282378205968044
governor_1,0.0012662278844147975
district_6,0.0012646813729440876
opportunity_17,0.0012627769335886144
government_5,0.0012585530694468473
stock_market_15,0.0012561214825636943
fine_7,0.001255765928778076
politics_17,0.0012543564518301957
conflict_5,0.0012538449369834928
judge_7,0.0012516604499273646
social_6,0.0012479760165038448
bank_13,0.0012404477995887307
media_17,0.0012328883958506
religion_13,0.0012268829805920508
democratic_3,0.001226214574689674
financial_20,0.0012260797043207718
representatives_13,0.0012212764706917363
market_15,0.0012031954091276569
virginia_13,0.0011872360281696497
service_16,0.001185855856137209
war_3,0.0011816639122116516
president_4,0.001176922883376371
invest_1,0.0011670079697760408
firm_10,0.0011635151630082427
firm_20,0.001156005412227109
carolina_1,0.0011538755364477753
union_18,0.00114123777152095
bank_2,0.0011351979485494685
social_3,0.0011339557882092096
tourism_20,0.0011335890490133448
office_10,0.001132758032209495
media_7,0.0011318466761568817
college_1,0.0011222027430194317
justice_9,0.0011141080454417454
massachusetts_11,0.0011136480040881303
republican_18,0.0011117577378196369
president_6,0.0011090910554914996
inflation_20,0.0011080272265870435
gold_5,0.001107559976948693
