features,feature_score
short_selling_16,0.006921602987640227
representatives_8,0.00354808121855682
DOW_JONES_8,0.003451587347077376
short_selling_15,0.003245757068630801
labor_5,0.0030413736101112497
dow_jones_5,0.0030126503012070037
minister_17,0.002874022009909376
nasdaq_3,0.0028321597750674116
inflation_14,0.002682082995003027
profit_19,0.002646373364546401
environment_3,0.0026053362176177717
republican_9,0.0025400399894088006
firm_11,0.002536186078501686
nyse_6,0.002449748028016672
dow_jones_20,0.0022963493929547213
seats_12,0.0022659735536868296
management_2,0.002154748065654886
nyse_4,0.0021475496083763423
market_10,0.0021317037884449417
ohio_10,0.0021045359890095065
minister_11,0.002096264851932317
buy_16,0.0020304754499763274
economic_6,0.002021274954593284
inc_5,0.0020014411953922793
profit_9,0.0019862552265934017
representatives_10,0.001984922156613601
energy_5,0.0019634509148763893
energy_16,0.0019044523786486637
washington_11,0.0018801992106573856
service_13,0.0018377576611102147
management_18,0.0017630940194033272
senate_6,0.0017629006343338686
products_5,0.001734220903219191
risk_8,0.0017167467358364375
home_4,0.0016418943901179638
society_10,0.0016262479464502076
social_1,0.0016217074879572324
missouri_13,0.0016066476322206188
representatives_11,0.0015968398799807609
transaction_8,0.0015715137179769289
dow_jones_19,0.0015526891067954478
york_14,0.0015490433946533542
world_17,0.0015207477040692621
products_19,0.0015152182726186853
inc_8,0.00150454606756039
car_3,0.001499035953319612
fun_11,0.0014679199922154997
DOW_JONES_6,0.0014568706511507569
republican_11,0.001452825459753296
invest_12,0.0014464919210531613
crash_19,0.0014415032862002844
cash_18,0.0014277423636832483
votes_9,0.0014118762716021482
movie_11,0.0014110428752817001
arts_17,0.0014103676576718285
car_7,0.0014040442820723146
stock_market_15,0.0014035754331813521
bank_2,0.0013994161401608373
short_selling_2,0.0013820135182346764
act_7,0.0013692074328995947
voters_5,0.0013568911103070797
justice_15,0.0013481293459205897
management_9,0.0013480351555334935
short_selling_8,0.0013474060477179973
law_19,0.0013455043160330495
companies_19,0.0013383458173761521
world_2,0.0013286589695837559
minister_20,0.001320768460091301
investment_20,0.0013079425212287536
global_6,0.0013071077124704085
market_1,0.0013029669730762448
voters_4,0.0013022933517528614
washington_10,0.001295320700869578
color_10,0.0012830300970150315
risk_13,0.0012498835103777167
pennsylvania_8,0.0012287686295624305
credit_18,0.0012248962263513717
DOW_JONES_2,0.0012144712201243772
union_12,0.0012052916610248447
opportunity_20,0.0011900652738205243
return_5,0.0011839889867329896
votes_11,0.001182878306833486
money_12,0.0011792528408640336
lifestyle_12,0.0011673703928467762
services_16,0.0011630668544162382
wisconsin_11,0.0011470081520443915
stock_market_1,0.0011438101618915374
act_17,0.0011411925293354594
health_5,0.0011306800466647131
hedge_2,0.0011304843794650052
governor_10,0.0011287266380666267
dow_jones_7,0.0011251770188875844
project_2,0.001122383992247292
trader_8,0.0011217177143828209
products_12,0.0011184768695379425
million_15,0.0011181597758283227
economic_17,0.0011115117154662628
community_14,0.0011109870685957984
legal_14,0.001109732685067081
elections_10,0.0011091194154120437
police_2,0.0010964465739398532
companies_5,0.001095920432016206
movement_9,0.0010932744226628088
home_13,0.0010886613485819817
government_3,0.0010883036823925774
security_5,0.0010830793195193537
religion_4,0.0010760052550527566
derivatives_6,0.00107489034838822
oil_2,0.001073093489161191
representatives_9,0.0010679640764171018
energy_19,0.0010649962610154112
ltd_19,0.001061232111985452
financial_14,0.0010595610386313586
judge_14,0.0010516268357006423
investment_12,0.001051368608669011
service_4,0.0010422247208328533
economic_14,0.0010333741225867553
union_19,0.0010268587199148299
stock_market_5,0.001025831825342692
politics_3,0.0010252584338955172
dow_jones_16,0.0010238217499399253
legal_17,0.0010205556595125056
default_7,0.0010152276647467414
arts_9,0.0010112493986217427
william_6,0.001011144282396215
derivatives_5,0.0010094981373706283
environment_14,0.0009993550648424087
senate_13,0.0009964787130936792
culture_17,0.0009955233106583648
economy_10,0.0009938682254966905
seats_1,0.0009930877866530952
happy_2,0.000991673503423686
house_3,0.0009871825170911486
minister_19,0.0009843203883798158
gain_10,0.0009836732881816042
founded_17,0.000976720662289979
rights_15,0.000973726280279179
ring_17,0.0009711681882681656
business_2,0.0009705613924021271
economic_7,0.0009618335028606293
politics_10,0.0009595667573117668
DOW_JONES_3,0.0009587765026233824
present_8,0.0009572437153479917
house_19,0.0009544130980616285
security_15,0.0009538970136683602
transaction_1,0.0009406636710900554
pennsylvania_14,0.0009404747719822177
elected_11,0.0009352508714012616
ring_14,0.0009310927596981918
sell_14,0.0009271762660156167
garden_4,0.000926772254860554
security_4,0.0009240611069062431
president_5,0.0009240455771787052
social_7,0.0009237004114853055
buy_9,0.000920028761830503
consumption_15,0.0009165557488749553
business_18,0.0009155316819250632
act_11,0.0009119620998754849
movie_16,0.000911775518440476
texas_7,0.0009083915322516656
illinois_13,0.0009076289562195954
illinois_2,0.0009059482310216672
crash_12,0.0009007471583167773
media_16,0.0008997504960660595
opportunity_16,0.0008965917219418404
services_7,0.0008954611159201012
returns_16,0.0008931596432652168
short_sell_14,0.0008870555965013535
arts_1,0.0008870045106428821
invest_4,0.0008821491630436699
police_5,0.0008812224858729483
federal_12,0.0008765524960404029
color_8,0.0008748618007164141
pennsylvania_2,0.0008734052854203275
bonds_5,0.0008724738442914212
rights_18,0.0008696998393531328
georgia_8,0.00086382185379452
pennsylvania_12,0.000863416858951631
social_4,0.000862740245406147
cash_10,0.0008622356228017763
restaurant_18,0.0008607056638622776
happy_1,0.0008518283088744743
elections_6,0.0008511388805169915
home_3,0.000846649292580164
hedge_5,0.0008430397337791234
debt_11,0.0008365744962531591
chance_19,0.0008304172659406009
stats_16,0.0008234495876677541
carolina_15,0.0008229643817874046
DOW_JONES_14,0.0008211754042388967
short_selling_6,0.0008186198058858172
judge_11,0.0008182718295957695
federal_1,0.000817924919825857
economic_19,0.0008168778544291161
police_10,0.0008161863337279182
secretary_2,0.0008127750126904904
fed_14,0.0008098897969302533
financial_8,0.0008075975153366956
credit_13,0.0008051402130688398
ceo_18,0.0008031939595942674
business_10,0.0008030589861488467
health_2,0.0007988114305608366
garden_6,0.0007983093991511904
wisconsin_18,0.0007977846324246272
bank_18,0.0007953229229314594
metals_6,0.0007931607079606278
service_8,0.0007844836199524261
dow_jones_4,0.0007843847425791625
council_8,0.0007806321966787877
society_1,0.0007800060142252198
train_2,0.0007794642751247554
senate_3,0.0007762666083039412
georgia_2,0.0007718129887641064
virginia_16,0.0007699860526820075
return_16,0.000763484043017942
money_14,0.0007607037804875283
election_14,0.0007593564212512051
management_8,0.0007591462305448492
house_14,0.0007587847882606786
house_7,0.0007559990491265412
dow_jones_1,0.0007522881849509631
election_13,0.0007506151192492235
fond_5,0.0007471978985143605
color_20,0.0007422743088602493
washington_20,0.0007412218636788529
county_11,0.0007409679903533577
tennessee_18,0.0007372645938739892
metals_3,0.0007356195232345611
ring_20,0.0007356052947472839
development_10,0.0007348158781588281
color_9,0.000733224365232032
representatives_14,0.0007297369098061573
democratic_1,0.0007253823485780346
project_15,0.000724303532824978
metals_5,0.0007222251643504572
water_8,0.0007199947133926798
holiday_18,0.0007195488063448376
government_17,0.000717899623220972
cancer_8,0.0007173983659620639
federal_5,0.0007126776088707691
health_10,0.0007116316140421304
republican_14,0.0007098055687055387
gold_4,0.0007096026705010192
ohio_11,0.0007092756726845591
legal_12,0.0007080427313570198
business_8,0.0007071114821919247
management_4,0.0007070293686292461
security_2,0.0007054287812634444
happy_3,0.0007043514632169898
war_18,0.0007023876104979424
unemployment_20,0.0007003459422828532
massachusetts_12,0.0006982653252820406
social_5,0.000697475984538726
virginia_12,0.000697289679354174
county_1,0.0006940087047146062
DOW_JONES_18,0.0006913055625240689
governor_7,0.0006881586813528877
ohio_7,0.0006830099530631795
arts_10,0.0006828889700571639
cancer_16,0.0006819232401353897
voters_13,0.0006781866550686369
senate_1,0.00067810330651268
politics_16,0.0006753547525356716
investment_10,0.0006737722420820638
representatives_5,0.0006712219460651004
carolina_7,0.0006658559713242264
ohio_9,0.0006649406188036217
vermont_19,0.000664621180144875
senate_7,0.0006583298155789285
car_6,0.0006568663381092849
justice_4,0.0006557473851374448
york_7,0.0006556583510321592
