features,feature_score
short_selling_6,0.011057796378065754
representatives_18,0.003715770174470833
representatives_16,0.003709784422306311
minister_20,0.003506636461940599
stock_market_11,0.0029389755898421113
act_17,0.0026031809989593814
community_12,0.0025747841157599673
economic_19,0.002559927382288304
stocks_1,0.0024967368326075105
served_16,0.002372881844792763
garden_17,0.0022761358044657335
garden_11,0.002270778845624431
invest_1,0.0022678608490935377
inflation_11,0.002238103655510506
crisis_1,0.002230002019695226
media_11,0.00222780954434619
nyse_6,0.002136835351082564
credit_19,0.0021323296772051115
arts_3,0.002128098535993319
short_selling_8,0.0021061866872457645
dow_jones_7,0.0020981834539565
county_9,0.0020793929520079727
dow_jones_14,0.002062302759183785
finance_1,0.0020262498823487335
inc_7,0.001932535502887937
media_2,0.001864496412521607
unemployment_16,0.0018524427196020057
washington_20,0.00184577736927805
cancer_18,0.0018354979985158325
movie_1,0.0017956456531170314
gain_15,0.00176310615881993
dow_jones_11,0.0017616827422176702
project_10,0.0017217772185692817
transaction_3,0.0017117934487303128
gold_1,0.0016963694248401024
economy_19,0.001684782262212009
short_selling_3,0.0016810575998526998
investment_1,0.0016469307775715586
color_13,0.0016189712563275476
housing_19,0.0016014272359633837
services_18,0.0015866865346650884
media_18,0.0015789132661121184
management_13,0.0015628488976516918
society_6,0.001548292298234069
car_15,0.0015357301945641022
votes_5,0.0015308619596530737
seats_9,0.0015083259655657188
service_6,0.0015070210619833103
bubble_10,0.0015002695515246303
DOW_JONES_18,0.0014977435808936359
washington_6,0.0014813852375192148
market_16,0.0014773004659465044
cancer_9,0.0014523921111695946
energy_10,0.0014317444089031832
inc_16,0.0014092782780287503
corporation_6,0.001394884306886482
washington_2,0.0013909486793581092
risk_17,0.0013831997733436952
legal_14,0.0013830210149534485
county_8,0.0013726114764023294
housing_10,0.0013673492599962725
legal_1,0.0013632962500499941
movie_11,0.0013484000551539355
crash_6,0.001346170453240286
democratic_3,0.0013160646946657247
massachusetts_8,0.0012922033527871313
massachusetts_19,0.001270658995307245
crisis_10,0.0012592482722233594
political_14,0.001248022941151486
elected_2,0.0012453509015290908
nyse_18,0.0012372161642676311
missouri_7,0.0012239643401040395
stock_market_5,0.0012204834824564206
technology_18,0.0012193800091113184
york_2,0.0012125569104371365
bank_19,0.001208960425341298
world_2,0.001208193585665246
default_5,0.0012080499371700927
firm_6,0.001194281666852609
dow_jones_5,0.0011833891195984535
carolina_6,0.0011621720287581577
fond_6,0.0011539264497108768
restaurant_2,0.0011519772711716786
district_2,0.0011509931214542296
missouri_1,0.0011317070382327798
oil_6,0.0011250907035408857
stock_market_7,0.0011208085473373656
crash_8,0.001118821899935629
fed_10,0.0011020942808677898
