features,feature_score
short_sell_16,0.003766911705493151
BUY_AND_HOLD_19,0.001274239893457447
finance_8,0.0010531874460395873
dow_jones_1,0.0010059050945405985
credit_11,0.0009240627889390581
health_3,0.0007102231548826973
happy_14,0.0007052761944351167
revenue_7,0.0007039516755698171
inflation_14,0.0006994610488857609
dow_jones_3,0.0006939204638892177
stock_market_10,0.0006910600337289162
gains_4,0.0006787934103454448
nasdaq_15,0.0006773701850968909
DOW_JONES_1,0.0006771451205444412
banking_8,0.0006437467536021824
project_3,0.0006430280934999514
BUY_AND_HOLD_8,0.00063723557752667
fed_1,0.000636929426137661
elected_15,0.0006191059677347407
college_16,0.0006169351001018135
home_20,0.0006164306488528734
missouri_11,0.0006095335892719657
crisis_1,0.0006031919205417544
derivatives_13,0.0005929761722747732
elections_11,0.0005855041066559127
council_9,0.0005845376231992456
world_2,0.000579947408396496
elected_4,0.0005754329554464185
crash_16,0.0005720127974617234
market_13,0.0005691520243140405
economics_6,0.0005662498667663695
democratic_5,0.0005655775879108066
project_17,0.0005604561376406163
college_13,0.0005588801537596944
texas_20,0.0005579318096841408
politics_9,0.0005578759094120782
project_4,0.000557872501640629
money_17,0.0005552652158599222
nasdaq_4,0.0005465361087392587
house_2,0.0005433579612228392
chance_13,0.0005431702962672221
car_16,0.000541514923003995
food_13,0.0005404532841665892
conflict_20,0.000539157196589064
nasdaq_9,0.0005379008504000539
votes_3,0.0005378657278133012
dow_jones_4,0.0005375501112256713
texas_18,0.0005365738103032128
travel_16,0.0005359472899691826
food_15,0.0005358233980877324
water_19,0.0005351006054572107
debt_3,0.0005324196568349988
elected_16,0.0005321521754675995
financial_20,0.0005309450497428427
money_5,0.0005291374843891794
car_3,0.0005290757264561107
health_15,0.0005287173286399592
election_7,0.0005287095482866682
bank_19,0.000528267878698697
home_10,0.0005281762027924253
representatives_19,0.0005271112639252887
gains_13,0.000523714827526072
ohio_15,0.0005231263795853447
project_18,0.000522449687872976
revenue_13,0.0005214701294543364
buy_15,0.0005213602618156419
religion_15,0.0005213253301802628
district_14,0.0005203096273812192
financial_11,0.0005182186156084785
management_8,0.0005181528533534409
society_14,0.0005155553680455777
water_1,0.0005152889654471721
transaction_18,0.0005150423566037779
risk_10,0.0005133658152345851
credit_18,0.0005124887961935877
senate_8,0.0005105370788091702
markets_7,0.0005105080856652683
house_9,0.0005081888606825168
return_7,0.0005069549048901082
served_13,0.0005063639709710474
services_8,0.0005062137206734614
votes_11,0.0005052053461202002
water_3,0.000505073724988839
justice_8,0.0005031851375605927
service_9,0.0005030256347639051
bubble_10,0.0005015993101844081
political_4,0.0005007081994477511
bank_17,0.0005005340791783993
finance_3,0.0004993108624416604
present_20,0.0004990817899539789
college_15,0.0004987215444258984
college_12,0.0004986290333739397
washington_16,0.0004985879183816718
color_16,0.0004972235638522281
police_11,0.000495564653796658
democratic_14,0.0004948207566043128
carolina_12,0.000494554877185053
restaurant_17,0.0004941020366191775
labor_6,0.0004940225105460993
world_12,0.000493578502540766
consumption_15,0.0004924352850634453
DOW_JONES_3,0.0004920421342278213
virginia_5,0.0004896587528868673
bubble_12,0.0004893745841233606
market_3,0.0004892041730785418
market_1,0.00048785628634374873
stocks_4,0.0004877266938680084
secretary_9,0.00048757301305715723
success_15,0.0004870131883368657
social_12,0.0004867386723327076
arts_3,0.0004867167011002067
transaction_17,0.0004851966694257162
credit_2,0.0004846449810510828
government_9,0.00048462749965465967
bank_12,0.0004831026735952181
members_20,0.0004818710774969357
buy_13,0.0004817204166533823
unemployment_5,0.0004804782185282915
garden_2,0.0004795445781522767
president_16,0.00047901854741899924
risk_18,0.00047860203609248426
president_6,0.000478022076621678
business_15,0.00047457732518797427
finance_20,0.0004736628218253122
council_8,0.00047329445238832393
georgia_4,0.00047228640549855816
virginia_20,0.00047203432668066903
illinois_12,0.0004711290497237482
buy_14,0.00046971244829497786
short_selling_19,0.0004687272112594785
food_3,0.0004687248519276449
market_2,0.0004678232513513113
rare_earths_1,0.0004657913884160099
profit_18,0.00046564110512087255
DOW_JONES_6,0.00046564110210844473
earnings_10,0.0004654583526876617
risk_9,0.0004651493489118705
project_5,0.00046392833584880564
train_3,0.00046382731474819126
war_7,0.0004637943600095463
election_3,0.0004634884314705344
money_2,0.00046343834333258886
marketing_16,0.0004632756138893674
ohio_12,0.00046320448334019663
georgia_19,0.0004631066735751732
york_2,0.0004630126058247084
home_1,0.00046282388272577275
cancer_14,0.0004618037334495157
case_19,0.000461271305926259
million_11,0.0004612615705548944
georgia_1,0.0004608556313818744
travel_9,0.00046072557402230255
county_9,0.00046025679044502425
consumption_10,0.0004599681023884651
cash_10,0.00045914844608555027
corporation_1,0.00045859914146226347
college_1,0.00045841954251406904
court_1,0.0004581542845272587
credit_5,0.0004580322582243663
invest_3,0.0004579934239006809
virginia_13,0.00045783025521986466
risk_13,0.00045771209485901163
founded_19,0.0004570310320416849
college_7,0.000457001780717895
car_20,0.00045557234957066897
car_14,0.00045442205941645375
office_1,0.0004543632337062709
york_20,0.0004532929933237194
voters_16,0.00045325358932038875
college_20,0.0004531928770003228
house_12,0.0004528361751510863
law_19,0.0004527571663316528
media_8,0.00045254449739253806
credit_9,0.0004519904265574361
ministry_20,0.0004519364577136914
labor_2,0.00045128408722600874
markets_11,0.00045099572445989804
stocks_3,0.0004508737131090536
unemployment_17,0.0004487454311211892
vermont_13,0.0004487386600559951
politics_20,0.0004482920724384279
project_7,0.0004477707642100888
buy_9,0.00044771188557532693
ohio_16,0.000447227608225372
ring_8,0.00044668095621224716
office_2,0.000446519308821573
freedom_7,0.0004452683177285768
finance_1,0.00044493848542496837
religion_3,0.00044474136938273394
short_sell_6,0.0004444626333767951
york_8,0.0004444328174008975
world_4,0.0004443686269756451
crash_17,0.0004441279133636427
house_10,0.00044358132236263075
texas_17,0.00044208382785861317
management_16,0.00044200134050501614
inc_12,0.0004419245535223778
service_14,0.00044145633660475894
county_14,0.00044135590836771627
kentucky_16,0.00044127286333948236
police_17,0.00044122350736512515
society_4,0.00044084731264206026
project_2,0.00044064591386613243
service_16,0.00044050419334932525
college_2,0.0004394549448707824
gold_16,0.0004389753770879911
bank_20,0.0004388847792399968
social_8,0.00043876259146591486
trader_19,0.00043843401210244185
development_3,0.0004384086066304895
marketing_4,0.0004383176375018442
technology_2,0.00043799667039867956
county_10,0.0004376504986778576
nyse_10,0.00043750928199920235
security_9,0.00043700930886378473
happy_19,0.00043657311542835903
federal_15,0.0004364520425062198
election_16,0.0004364124174488424
products_13,0.0004357646062614824
county_18,0.00043511414394029003
college_9,0.00043475836968874727
management_10,0.00043425938206953475
water_16,0.0004342041252163822
community_13,0.00043310800237633847
social_20,0.00043263871704955753
dow_jones_16,0.00043253547072906023
project_11,0.0004325212719371531
judge_15,0.0004324117687929748
invest_1,0.00043223371365900897
police_12,0.00043221508348784224
labor_4,0.00043216068496013387
fond_16,0.0004316546774912288
union_15,0.0004315942909872812
act_3,0.0004311427002067831
stocks_9,0.0004307437690050863
financial_markets_1,0.00043032946786715254
house_16,0.00042978652701889004
carolina_6,0.0004296835872243113
nyse_3,0.00042952762976685913
cancer_8,0.00042926754796833834
war_17,0.00042905332534436184
movie_17,0.00042904683983380426
missouri_20,0.0004286895958079092
police_5,0.00042845726029008157
court_15,0.00042832718367071004
bank_4,0.0004276862265396278
car_5,0.00042751187590928645
labor_3,0.00042746272299293276
companies_7,0.0004270949652831651
union_8,0.0004266858247980054
society_2,0.00042666468468173296
washington_18,0.0004266022970814767
war_16,0.00042642302517549243
social_2,0.000426308253846317
credit_7,0.0004258482317614189
texas_12,0.0004256793638961966
government_2,0.0004254582823725012
war_2,0.00042430363773195286
office_16,0.00042344602660756723
credit_1,0.000423291726440194
technology_20,0.0004227481703603733
rich_20,0.00042274246332642203
food_8,0.0004226479754815244
investment_18,0.00042245832058908513
senate_9,0.0004223922170908373
party_19,0.00042228869977998655
chance_6,0.00042226708764505066
federal_3,0.0004219410092641576
fine_3,0.00042122939211851264
freedom_5,0.0004211620552664394
office_9,0.0004208135716829983
york_6,0.000419850345316753
texas_9,0.00041973452174199857
tourism_17,0.0004194867065761998
legal_17,0.0004194534013243733
markets_3,0.0004190566596138882
fed_9,0.00041877029538013566
corporation_5,0.00041847705385910066
products_5,0.00041821214862160325
texas_3,0.0004178764960748142
president_19,0.0004178692396402001
cash_15,0.00041760228215262233
politics_11,0.0004175343586334054
missouri_3,0.000417530921853411
color_9,0.00041740542015381433
wisconsin_18,0.0004173608799578674
nasdaq_2,0.0004171573433577806
inflation_1,0.0004168887881541894
kentucky_2,0.0004167766157303852
firm_5,0.0004166343076681646
environment_9,0.00041662037594203735
car_4,0.00041594913634339294
financial_1,0.00041556645860474286
companies_4,0.000415436007246548
home_12,0.00041535443755924735
money_10,0.00041534158109619303
court_19,0.00041528558341447894
money_16,0.00041510136776537124
products_6,0.00041476393953133003
sell_2,0.00041436019161936416
environment_17,0.00041414257875853816
wisconsin_13,0.0004138912038469427
stock_market_2,0.0004138241583564993
served_8,0.00041370042304914164
credit_3,0.0004136689998233261
voters_6,0.0004134247767740347
missouri_12,0.000413169153835655
culture_5,0.00041285218523011517
home_6,0.0004126773799526745
returns_17,0.0004123831064880185
car_10,0.0004113469374502947
corporation_7,0.00041121436894831555
garden_18,0.00041100796555220266
kentucky_6,0.0004107469715550718
washington_1,0.0004099870672698673
management_7,0.00040980937208771114
loss_20,0.00040969879763810173
stock_market_20,0.0004093540246530021
social_6,0.00040926045153942715
president_1,0.00040920922835695786
consumption_6,0.00040912092326370286
office_6,0.0004088125529143122
world_1,0.0004084622278502242
party_2,0.00040846032339721805
products_1,0.00040809392403327546
returns_13,0.0004080730168991865
community_12,0.00040801151482871786
movie_12,0.0004079921514828152
