features,feature_score
short_selling_19,0.001180946784224432
elections_11,0.001137281028138845
texas_3,0.001116969466609746
bonds_5,0.0010296986346831542
oil_4,0.0010148703988882347
tourism_14,0.0010008682942765706
water_9,0.0009235382731779306
fun_6,0.0009220691390608824
debt_10,0.0009203090841239204
law_2,0.0008815128282520815
stock_market_10,0.0008762717337523859
restaurant_11,0.0008634101516844576
unemployment_2,0.0008630592259691141
elections_12,0.0008509139786139232
texas_14,0.0008444806222712938
short_selling_13,0.000843323247846476
fun_19,0.0008410395791979949
carolina_15,0.0008388791048664376
firm_1,0.0008318224638479277
senate_8,0.0008171575566995455
bank_11,0.0008143724219786312
water_15,0.0008120377643986503
dow_jones_18,0.0008092594989235374
media_3,0.0008046735882127228
senate_9,0.0007956004741763191
business_7,0.0007947654797672405
marketing_15,0.0007736509104807322
inc_1,0.0007694952518043203
voters_3,0.0007679989177546381
restaurant_1,0.0007602791801810724
earnings_5,0.0007538396027444687
inc_18,0.0007509181574052996
economic_8,0.0007398275656816278
rich_4,0.0007357925136176971
arts_20,0.0007223440130659214
president_9,0.00072075804033667
unemployment_12,0.000718853266532709
train_18,0.0007166551816267014
trader_19,0.0007148968880765126
voters_12,0.0007099539952670021
voters_10,0.0007088272752549694
bank_20,0.0007051679408822859
housing_11,0.0006827007322613101
rights_19,0.0006811595837460506
energy_11,0.000678060856119334
county_19,0.0006768381438207446
products_17,0.000676644551656397
sell_9,0.0006755474963481491
crisis_16,0.0006748251675218581
home_8,0.0006733347585584617
companies_5,0.0006728287559156505
county_5,0.0006633675340243944
office_6,0.0006622592964100758
services_1,0.000660832276434186
culture_9,0.0006598188563407516
justice_20,0.000659567930438443
stocks_4,0.0006557958146676654
industry_4,0.0006550539521320226
market_16,0.0006545556909479841
stocks_13,0.0006526773959155417
act_17,0.0006451500423701142
society_9,0.0006449067597166152
business_1,0.0006406248584157639
act_6,0.0006400699857387596
housing_9,0.0006352756474492161
county_20,0.0006351657584133536
vermont_18,0.000635062727867955
court_16,0.0006349523019280733
legal_4,0.000633218329605794
election_15,0.0006327346421232797
loss_7,0.0006276358463339468
business_16,0.0006273544939062858
served_10,0.0006268342532179613
DOW_JONES_6,0.0006249617034558583
technology_16,0.0006215416316321471
technology_11,0.000619194156997708
marketing_12,0.000619116017359969
financial_7,0.0006182239501820165
culture_12,0.0006171438407615189
religion_16,0.0006151765858015273
texas_5,0.0006133192832804146
cash_5,0.0006132120986991489
act_19,0.0006120941802791124
county_15,0.0006117756157729559
health_20,0.0006104569667648685
founded_6,0.0006098286216666475
finance_11,0.0006096366498819497
short_sell_14,0.0006086900813092997
finance_15,0.0006062794357148191
judge_10,0.0006038242213564839
corporation_3,0.0006024955197474019
office_4,0.0006024858653486535
william_10,0.0006011228712619948
banking_12,0.0005998783792119334
million_12,0.0005995565788870256
housing_1,0.0005986949522903777
federal_19,0.0005964679923900231
cash_3,0.0005963641495100486
buy_9,0.0005954224447844707
election_2,0.0005945895557606469
restaurant_9,0.000594420550910827
nasdaq_20,0.000592831831327226
office_3,0.0005924420353434787
votes_10,0.0005924039465173706
buy_2,0.0005913676404545309
economy_1,0.0005900271974726379
law_18,0.0005890439885532601
college_19,0.0005871902131584394
carolina_19,0.0005861884890108833
college_17,0.0005848963490918946
law_20,0.0005846533691693536
governor_3,0.0005827872789883034
world_2,0.0005820062610973136
county_4,0.0005819829745572819
representatives_16,0.000580529965924762
bonds_17,0.0005794479228459445
water_4,0.0005793858105993996
election_12,0.0005791801183758193
sell_5,0.0005788690732707586
cash_11,0.0005786042915067376
finance_7,0.000577834903825751
kitchen_4,0.0005778187411752449
financial_3,0.000576452583319302
county_8,0.0005752155223306985
dow_jones_15,0.0005750677571643328
party_18,0.0005730463464646695
democratic_5,0.0005710949007622379
justice_9,0.0005692754205746872
labor_11,0.0005691557924316519
unemployment_16,0.0005689042236172653
bank_16,0.000566481037293544
corporation_11,0.0005660367770525583
restaurant_5,0.0005657080311216596
served_18,0.0005651150353020287
market_15,0.0005643648349806887
gain_13,0.0005623972778134299
marketing_7,0.0005613378397329031
buy_12,0.0005606580395082878
security_7,0.0005596802673129272
county_16,0.0005589395752350374
happy_7,0.0005589173050419014
buy_3,0.0005579537178304063
food_17,0.0005578442563653521
washington_2,0.0005576958934398401
world_9,0.0005575039624884653
finance_2,0.0005566407067684001
global_8,0.0005554760419160339
community_1,0.0005537221683925723
kitchen_11,0.0005535806473926667
energy_6,0.000553404477993498
ceo_12,0.0005524171277757892
travel_3,0.000552133267655282
world_18,0.0005518824822961477
district_14,0.0005510856498627642
ore_11,0.0005507763915838713
district_20,0.0005498117471380181
marriage_6,0.0005482931431883164
health_6,0.0005475945803723174
service_11,0.0005468816651732879
unemployment_1,0.0005468067798910321
chance_12,0.0005462065785415638
york_13,0.0005460651454875579
marriage_11,0.0005458665527981934
federal_11,0.0005450048508685568
money_7,0.000544435099189871
elections_10,0.0005443938334326753
members_15,0.0005442629247831771
food_14,0.0005441176578124386
virginia_2,0.0005430404425255846
loss_9,0.0005425698733521304
texas_6,0.0005420676030690731
finance_20,0.0005412071059209489
georgia_11,0.0005411899811250871
bubble_5,0.0005400669637966459
global_17,0.0005393726738015078
senate_1,0.0005388339311542485
services_6,0.0005386012306195024
service_8,0.0005380338917898597
social_2,0.0005374799406281412
metals_6,0.0005350980295711018
social_8,0.0005336981118195325
court_6,0.0005335031869635372
water_1,0.0005332104805669436
DOW_JONES_3,0.0005317240907554009
movement_13,0.0005316664361858515
members_2,0.0005315800302196887
court_20,0.0005315518617743668
management_10,0.0005309216658822316
york_14,0.0005299548925869307
travel_8,0.0005299135359676218
ceo_19,0.000527688126430043
home_15,0.0005272663892922148
fine_10,0.0005269625972152673
college_9,0.0005269153277349609
movie_13,0.0005259179345908951
return_17,0.0005254178486059003
york_4,0.0005241539774012988
office_10,0.0005241075322987976
returns_13,0.000524079627080215
crash_2,0.000521952495364187
DOW_JONES_8,0.0005211578165137072
political_12,0.0005198264315990536
case_10,0.0005186433642326395
rights_13,0.0005185351308584615
dividend_6,0.0005174925217910113
garden_19,0.0005170996450277132
color_7,0.0005164604951023832
community_12,0.0005163148243697566
governor_9,0.0005154236445388651
lifestyle_20,0.0005152305237199537
office_12,0.0005150451758668769
products_18,0.000513835693917931
credit_6,0.0005131290107580663
water_6,0.0005130894096775892
house_12,0.0005127630058816189
revenue_13,0.000512477231115675
washington_17,0.0005120115991319685
economy_8,0.0005118040454130606
bonds_16,0.0005117260450737573
gains_7,0.0005111514823594879
ore_10,0.000510129738760136
stock_market_4,0.0005095950594623705
freedom_17,0.0005094984385307972
corporation_13,0.0005092509644282391
wisconsin_8,0.0005086912733323694
investment_18,0.0005086187269065659
tennessee_19,0.000508535718201619
marketing_20,0.0005078541033177528
money_8,0.0005076583749000381
founded_1,0.000507496713571518
buy_4,0.0005072097496297567
texas_15,0.0005070724983304918
crash_15,0.0005070211683714305
business_19,0.0005066215642153752
water_12,0.0005065292358359009
vermont_16,0.0005056250341938051
election_1,0.0005055209339211525
justice_19,0.0005053885495721207
judge_20,0.0005047119367545646
energy_18,0.0005045094075403358
market_10,0.0005014207253687742
service_20,0.00050133878694389
travel_7,0.0005011194992701407
ohio_15,0.0005003566219350873
debt_17,0.0005003502501270794
