features,feature_score
rare_earths_16,0.0013780966038137912
short_sell_15,0.0011383211146244467
gain_16,0.0010181224480706858
short_sell_16,0.0009605229976151051
union_20,0.0008813338809376358
marriage_17,0.0008234992439481697
short_selling_19,0.0008205613922405872
greed_15,0.0008066968193675247
federal_5,0.000794496566013419
growth_3,0.0007790947866982312
labor_1,0.0007669307764338402
kentucky_13,0.0007616882483666704
metals_20,0.0007605785232145289
economy_6,0.0007537999362629656
economic_12,0.0007403844993353128
holiday_7,0.0007308542427586437
ohio_6,0.0007188978820369366
college_15,0.0007175197557424
war_13,0.0007076325848126828
georgia_18,0.0007069037658705611
home_3,0.0007061318011711117
union_12,0.000705731860529996
missouri_7,0.0007051294502039456
short_selling_20,0.0007028281882298123
financial_markets_12,0.0006997503886351119
finance_19,0.0006940010421403063
county_6,0.0006797296528081316
service_17,0.0006754854404446469
georgia_3,0.0006724089265422945
opportunity_17,0.0006723234746621741
dividend_8,0.0006635897139613624
tennessee_18,0.0006626987598136258
restaurant_10,0.0006592548837489878
health_11,0.0006579891385078897
movement_8,0.0006575180476303801
finance_7,0.0006572171078959542
war_20,0.0006484400008654223
movie_17,0.0006483894612356589
washington_2,0.0006480390363320188
bank_18,0.0006441903429804326
county_2,0.0006410131999339499
culture_4,0.0006378888933628269
global_19,0.0006353413390290999
social_2,0.0006352308464684226
products_17,0.0006340160290092466
county_10,0.0006338792254525376
buy_18,0.0006338196346121826
president_12,0.0006320991768124354
carolina_15,0.0006304258038363235
health_7,0.0006256118464855455
transaction_20,0.0006243132061590558
washington_18,0.0006230070565873558
case_14,0.0006203077023747528
revenue_18,0.0006199210260860056
service_1,0.0006154014836123795
products_14,0.0006136072507942077
management_18,0.0006088708843078712
stocks_6,0.0006064356823621261
credit_17,0.0006061050679570829
management_9,0.0006056763424018843
pennsylvania_19,0.0006047509417738893
risk_5,0.0006019242259966179
district_14,0.0006014474079233908
companies_13,0.0006003736518931665
oil_2,0.0005959736394258213
carolina_13,0.000595475014279189
law_6,0.0005948020317475888
representatives_7,0.0005934802970229981
bubble_10,0.0005933751463770295
credit_12,0.0005929935936412317
dow_jones_3,0.0005927911531902187
business_12,0.0005908703846736621
