features,feature_score
conflict_8,0.0017310637392022818
justice_20,0.0015380674553160754
election_7,0.0014432561416649718
returns_8,0.0013276579955807536
hedge_3,0.001167113630267979
credit_19,0.0011592767459105992
million_8,0.0011460537947341346
revenue_7,0.0011181656916133154
world_10,0.0011085809301021026
college_8,0.0010930091927311347
county_2,0.0010728115821500488
district_18,0.0010682348314606472
house_1,0.0010594116322741234
economic_18,0.001045455149292204
court_2,0.0010279328803550467
union_15,0.0010263886163979269
massachusetts_7,0.0010233693746081252
lifestyle_4,0.0010158731698140416
BUY_AND_HOLD_20,0.0010035913953477414
movie_17,0.0010026419372026762
secretary_9,0.0009981725963566282
bonds_4,0.0009739483078606207
culture_13,0.000955488993055743
federal_10,0.0009375947543295718
war_9,0.0009208587145860132
house_4,0.0009195469048568367
washington_16,0.0009145662230306676
justice_8,0.0009144337763637349
gold_19,0.0009133061973939544
election_14,0.0008961069036225835
arts_10,0.0008959799734320909
risk_18,0.0008878596605407381
senate_18,0.0008830162812699604
ohio_6,0.0008802558038538623
market_6,0.0008675168996895618
police_7,0.0008635034277560609
college_3,0.0008632867279499191
york_1,0.0008564790544419047
tourism_2,0.0008548495841360968
short_sell_20,0.0008528859609823509
crash_3,0.00085274139659578
food_1,0.0008524596370537987
nyse_9,0.0008489277466619964
kitchen_5,0.0008485110398166565
million_14,0.0008483599529096005
holiday_5,0.0008451959677422096
lifestyle_13,0.0008423099546107173
buy_12,0.0008357905373601863
transaction_8,0.00082655125487342
car_8,0.0008190840724224775
food_8,0.000816075999851681
marriage_18,0.00081343079198028
freedom_15,0.0008099669148675756
politics_18,0.0008096484208893007
ceo_1,0.0008046127147601613
risk_3,0.0007962534077920917
services_13,0.0007945715900044212
county_7,0.0007876085379161063
fed_14,0.0007778042169970532
county_12,0.0007773008352160145
chance_13,0.0007724137030621405
greed_13,0.0007713774167068575
war_15,0.0007699057726140039
business_15,0.000766675767701646
act_10,0.0007610648295432047
consume_1,0.0007598855797503932
tourism_6,0.0007575445751638663
party_19,0.000747301249938297
garden_4,0.0007403554366284305
tourism_20,0.0007399447624667131
crash_13,0.000739379622476293
carolina_7,0.0007360923592298587
union_14,0.0007259953556219903
financial_10,0.0007250009012741465
food_3,0.0007231099029218992
washington_1,0.0007169292952658039
present_14,0.0007159081505446487
york_3,0.0007099301319668655
home_10,0.0007055458471944698
secretary_4,0.0007041095055363585
bonds_16,0.0007039957146006801
companies_6,0.0006971404862009834
representatives_15,0.0006943997881501715
elected_15,0.0006933214988372217
trader_16,0.0006919340107344028
stats_7,0.0006914410414407357
politics_9,0.0006888098240058932
party_18,0.0006864603339267198
growth_3,0.000686260516499646
kentucky_3,0.0006854680794108155
york_13,0.0006851629125983795
cancer_6,0.0006811105190097664
buy_1,0.0006803342928940647
washington_12,0.0006791336176463974
train_4,0.0006788076322460636
york_7,0.0006787204163337722
water_5,0.0006774006874153961
home_16,0.0006756316226014305
corporation_15,0.000675556358538233
holiday_17,0.0006729342708727508
council_7,0.0006718147679820863
cancer_1,0.0006704563379563851
services_4,0.0006697974526412429
default_3,0.0006688215148739832
government_16,0.0006667761549817149
service_2,0.0006637361811530583
technology_9,0.0006602059263301351
gain_8,0.0006600273926664008
unemployment_5,0.0006591028116598379
wisconsin_18,0.0006587836312979446
world_8,0.0006572923300470131
products_14,0.0006559771915977524
washington_9,0.0006557654847153596
inc_13,0.000655591341370313
car_5,0.0006538133603563234
washington_8,0.0006523844717567572
arts_18,0.0006519266428778931
industry_14,0.0006518499343890517
chance_4,0.0006512008762929268
justice_2,0.0006488718936183518
short_sell_8,0.00064496359776325
voters_14,0.0006449069839417226
financial_12,0.0006445575318253715
tourism_8,0.000643667429467217
ring_2,0.0006432280755182439
dow_jones_18,0.0006432065114180994
opportunity_7,0.0006415213383076708
society_10,0.0006411037002616999
buy_20,0.0006393779441075231
stock_market_6,0.0006384488067555475
train_11,0.0006375400549479734
home_7,0.0006366099545915899
district_1,0.0006346705549991271
house_17,0.0006333907270612831
revenue_3,0.0006272555771382194
business_14,0.0006271810416045004
ohio_2,0.0006249027027677377
consumption_4,0.0006240696874355484
service_5,0.0006220339584092581
federal_20,0.0006191106532481312
market_14,0.000618148140703872
sell_17,0.0006173975325098116
holiday_6,0.0006172651276959545
nasdaq_10,0.0006156667530064924
social_18,0.0006154539486459289
law_9,0.0006120706321615553
default_18,0.00060911325060027
county_6,0.0006087547579208142
nyse_11,0.0006082058868834898
college_10,0.0006081248992764887
district_7,0.0006079651139355593
william_2,0.0006063024798022134
nyse_20,0.0006058895957779055
political_13,0.0006055274626738692
fond_19,0.0006045416770160898
government_14,0.0006028693814710001
unemployment_1,0.0006027719149866502
president_20,0.0006017132631158323
ministry_3,0.0006011125515167606
kentucky_14,0.0006001567188139365
culture_9,0.0005987671838289244
business_12,0.0005984753581249172
county_13,0.0005979468524403702
district_5,0.0005979252863537215
world_16,0.0005969902669524477
stock_market_3,0.0005939326648457757
ministry_11,0.0005901071389628564
house_16,0.0005896602978842561
chance_11,0.0005893189028842144
case_10,0.0005891627933058531
fed_1,0.0005885380680516341
portfolio_9,0.0005884888588593002
business_7,0.0005882399006860176
economy_12,0.0005877904799242024
kitchen_7,0.000586926708964878
