features,feature_score
governor_3,0.004506523580975973
marketing_20,0.004123812885609632
senate_8,0.003405299406011863
short_selling_6,0.003168825399355829
returns_18,0.0031265202139990895
DOW_JONES_14,0.0029802138739399497
opportunity_20,0.0028330560713488127
dividend_7,0.0026699265536829523
short_selling_19,0.0026085441196092452
DOW_JONES_4,0.0024928632240135747
stock_market_2,0.0024412631630036665
DOW_JONES_2,0.002349851338569388
voters_15,0.002344267396393682
dow_jones_7,0.0022951456772149943
political_11,0.002268723803219112
bank_14,0.0022648650931407855
DOW_JONES_1,0.0020560593497123162
environment_11,0.001975852735849842
credit_8,0.0019600867183656645
culture_20,0.001956608547649852
founded_4,0.0018137424800703324
votes_10,0.001758953648399241
stock_market_4,0.0017107856544886614
society_3,0.001704559849013851
ohio_2,0.001704274212346698
transaction_8,0.0016690448450338003
ohio_10,0.0016494394695839767
earnings_6,0.0016303878319664303
party_9,0.001613902493521072
president_4,0.0015936535445164116
district_15,0.0015836928342618192
short_selling_13,0.0015775595369668213
nasdaq_19,0.0015617593270826375
democratic_12,0.0015386902387997167
political_16,0.0015319658996986436
credit_6,0.0015249004450253092
investment_8,0.0015073564812488449
ring_19,0.001499209739472353
election_15,0.001464372849506653
finance_15,0.0014602264734649346
money_5,0.0014503684847697535
short_selling_12,0.0014431284669107396
earnings_3,0.00142546673336218
growth_15,0.0014228811239507357
travel_10,0.0014207196100107637
train_7,0.0014188158834042835
business_20,0.0013881737828920263
illinois_14,0.001372750535496514
health_3,0.001361409510935049
elections_19,0.001358354732603495
health_4,0.0013498001052051714
business_9,0.0013462103433795317
inflation_7,0.00134486367241147
services_8,0.0013325708659466169
members_7,0.0013299774174034312
vermont_13,0.001313746310430341
culture_14,0.001312838914758996
voters_7,0.0013111402523516905
derivatives_1,0.0013040373021072308
conflict_5,0.0012963600995804865
republican_16,0.001275014252663229
judge_3,0.0012725389274413947
kentucky_9,0.00125986655454543
rights_4,0.001246729011644215
garden_4,0.0012378139540560231
market_10,0.0012256147802693423
travel_4,0.0012140218272708198
rights_9,0.0011949804311046756
college_15,0.0011914555232689806
ltd_6,0.001180770320894377
fine_19,0.0011756545914637323
crash_12,0.0011638470451436492
home_10,0.0011622678163159673
cash_13,0.0011607319307285922
office_11,0.001158869557314486
labor_20,0.0011411773761772442
washington_1,0.0011401417162943037
pennsylvania_15,0.0011312587554793581
stock_market_18,0.0011259771770347812
social_15,0.0011250056899183062
kentucky_8,0.0011243018624002069
stats_17,0.0011198794130233842
return_13,0.0011141879645446516
invest_11,0.0011140291417555124
community_2,0.00111024357757948
inc_4,0.0010955765824077698
lifestyle_15,0.0010933295565972634
products_17,0.0010693706302598769
gold_9,0.0010690552932433432
legal_18,0.001057160019777786
dow_jones_11,0.0010494180827273834
council_20,0.0010390330249747488
earnings_8,0.0010344296389586905
district_18,0.001030119525427998
energy_6,0.0010274802091157923
inflation_3,0.0010239036715949824
dividend_1,0.0010181172112688807
loss_14,0.001009054619973352
bank_6,0.00100449149949461
police_16,0.0010026688250303584
culture_19,0.001002005100114106
oil_17,0.0010018937009184984
voters_11,0.0010006828024776034
trader_13,0.0009916943322510019
corporation_6,0.0009916732788909867
texas_6,0.0009847795853175243
court_13,0.0009802811757082083
fun_19,0.0009767575484715266
money_2,0.0009756011617237562
development_13,0.0009751068897218025
stats_5,0.000967682496824614
inflation_18,0.0009627378658613197
transaction_16,0.0009592842768258845
crash_6,0.0009582975914846617
college_10,0.000957489250978555
william_12,0.0009573809758213138
dow_jones_17,0.0009555979793726781
service_17,0.00095189882371175
credit_1,0.0009489374211575634
representatives_17,0.0009480989438755443
stocks_1,0.0009473936164814738
bank_4,0.0009463638171705896
bubble_8,0.0009364873816731659
social_2,0.0009346976098575335
gains_8,0.0009334350628881019
stats_11,0.000933255057331555
management_20,0.0009306706105457307
invest_1,0.0009304936162702266
world_20,0.0009247577269790639
products_10,0.0009237593003800701
kentucky_19,0.0009218167590428794
credit_11,0.0009186354801382892
markets_13,0.0009136550799125962
office_14,0.0009129535188330676
money_15,0.0009084253785151502
global_14,0.0009077368106925487
members_20,0.0009065239320465628
democratic_20,0.0008975956719273913
risk_3,0.0008967201143309837
texas_16,0.0008961944370135626
community_11,0.0008934141076728652
money_7,0.0008907278652322864
president_13,0.0008906594623670628
finance_2,0.0008904191740900087
global_12,0.0008869158385735839
industry_6,0.000884902398212681
kentucky_3,0.000881426063880356
legal_20,0.0008813237422460067
law_4,0.000880943558781605
massachusetts_2,0.0008764949345120862
economic_4,0.0008753307882199247
stock_market_5,0.0008733514667744367
default_20,0.0008706230620294886
world_12,0.0008630051842414242
revenue_3,0.0008564553098446825
industry_9,0.0008562138840434642
buy_17,0.0008492411816952468
votes_9,0.00084796153136791
travel_16,0.0008434739918088659
oil_15,0.0008403449172056742
carolina_11,0.0008349621966357528
community_18,0.0008347141336128352
washington_2,0.000828633538201259
business_19,0.0008223087346937436
cancer_8,0.0008170836191688846
world_9,0.000809818016240711
nasdaq_11,0.000806323574576414
trader_3,0.0008055722576893014
tennessee_8,0.0008006562195762673
missouri_13,0.0007979559892238095
secretary_6,0.0007956740402238616
global_19,0.000792321877778834
water_1,0.0007918667961949646
ring_4,0.0007873166165992421
house_12,0.0007868707020630903
york_5,0.000784552752881744
fine_18,0.0007841444371841864
inflation_13,0.0007811602004193046
business_7,0.0007778948544103913
republican_2,0.0007755625902066384
office_7,0.0007753007959865685
voters_12,0.0007713944045798231
industry_17,0.0007699990871564123
social_1,0.0007643644702461159
party_12,0.0007632486303555908
police_5,0.0007626348419987755
voters_6,0.0007619832377809493
carolina_17,0.0007611369561469933
bank_5,0.0007602909125783254
labor_17,0.0007599172519108262
gold_1,0.0007577332673326504
gold_4,0.0007555510084896822
election_16,0.0007518781024080589
representatives_5,0.0007492584293045604
portfolio_2,0.0007435713962536331
oil_3,0.0007435371202405389
return_4,0.0007395930507895343
media_7,0.0007390027485842166
party_14,0.000738835531700641
senate_10,0.0007385563751662288
votes_11,0.0007356747284539383
college_20,0.0007351592268490413
dow_jones_14,0.0007341613883817509
kitchen_8,0.0007305185963574929
ceo_12,0.0007225036846349665
government_17,0.0007209280108029195
council_4,0.0007203864906063488
representatives_4,0.0007182818868128174
county_7,0.0007173035139374698
oil_1,0.0007152690012039802
political_8,0.0007121208900426038
marriage_19,0.000708662771965472
bonds_1,0.0007082693550825369
rich_3,0.0007060408953800932
tennessee_14,0.0006993536029946202
party_8,0.0006986229065285541
legal_10,0.0006964169900775749
county_10,0.0006958937761934211
georgia_14,0.0006945669005892269
gold_13,0.0006922313910529108
legal_2,0.0006909839553750261
marriage_9,0.0006895500676269244
home_19,0.0006861248898749585
virginia_9,0.0006852209221058984
health_10,0.0006839717644144437
cancer_3,0.0006832999345477867
credit_9,0.0006832184248491721
gains_9,0.000682923697869465
vermont_16,0.0006802075653232711
justice_9,0.0006797042066639315
movie_18,0.0006789044334646905
car_14,0.0006734560983026894
invest_9,0.0006676591226040752
federal_2,0.0006672053369218548
office_8,0.0006669951214811156
bank_13,0.0006659337653527095
office_1,0.0006637484339111615
court_2,0.0006582022828362084
DOW_JONES_3,0.0006570373294228024
carolina_20,0.0006563509028924497
justice_15,0.0006562752015491738
invest_4,0.0006558440515479022
energy_5,0.0006557940440466379
services_2,0.0006550917389877682
freedom_8,0.0006549137620892484
global_20,0.0006543761418308253
religion_12,0.0006535979028515144
earnings_10,0.0006522759194234152
committee_12,0.0006505402319842753
garden_13,0.0006505243549616759
financial_markets_14,0.0006500834426675859
court_11,0.0006454449917181218
carolina_7,0.0006424098144977608
food_7,0.0006414856401489321
finance_6,0.0006403472611693997
nyse_4,0.0006387909020806296
consume_9,0.0006379191322560724
return_20,0.0006353630058831106
kitchen_17,0.000635225865050875
car_16,0.0006338683253462959
act_14,0.0006321747812822056
stock_market_3,0.0006319298473499504
elections_13,0.0006289212149383573
service_4,0.0006287578078895773
gold_20,0.0006284825288978938
corporation_11,0.0006248331491900801
inflation_6,0.0006237180958429576
ore_11,0.0006228954303246471
housing_19,0.0006221164930081077
court_18,0.0006217225876804561
success_3,0.000621537128452502
democratic_14,0.0006200526230359149
health_6,0.0006187801426759164
district_9,0.0006183936241911508
minister_12,0.0006166749580457777
management_12,0.0006143715647415236
energy_12,0.000613381136505227
political_18,0.0006119656390628258
world_19,0.0006106251991735763
cancer_14,0.0006103319611959205
returns_6,0.0006101333538890009
society_19,0.0006099678843381973
elections_18,0.000608643771731909
holiday_6,0.0006082784173231351
chance_10,0.0006079358986535512
district_16,0.0006074744349414703
georgia_4,0.0006070040790447653
restaurant_18,0.0006069400643772978
stock_market_15,0.0006058044262777314
massachusetts_18,0.0006036125076277399
profit_6,0.000603252060723058
trader_15,0.0006017194011069189
restaurant_20,0.0006011408382093059
fed_18,0.0006002127608261797
revenue_10,0.0006000034480016042
market_13,0.0005998953355777621
markets_8,0.0005995156767221527
success_2,0.0005989862145027758
bonds_13,0.0005983326227221647
kentucky_2,0.0005970932451382358
president_10,0.0005952109473269121
home_5,0.0005936982091320947
banking_8,0.0005927687608239126
georgia_3,0.0005916231202478395
votes_17,0.0005911955570981043
market_4,0.0005905600649093399
finance_12,0.0005875278081579697
council_6,0.0005872036601721116
economic_18,0.0005830016647305991
senate_19,0.0005824863660453959
fed_4,0.0005822905375913263
