feature,feature_score
stock_market_5,0.002216200210195208
short_selling_17,0.001524953200914149
elections_5,0.0013982929917572885
stock_market_16,0.0013639073505279935
crash_1,0.0012503198647441007
president_11,0.0012467324376910784
votes_3,0.0011470734412623515
senate_11,0.0011458352850829325
short_selling_15,0.001138197656613126
lifestyle_3,0.0011102588110826577
earnings_19,0.001102657680667759
short_sell_14,0.0010558658712216422
dow_jones_3,0.0010434824696257887
DOW_JONES_9,0.0010423404442907018
stock_market_8,0.0010160842499709656
washington_20,0.0010097114919112046
police_8,0.0010070832283078596
stock_market_10,0.0010058205364412232
court_15,0.0010022885368163113
washington_13,0.0009882884819224817
credit_16,0.000985592518879236
portfolio_15,0.0009716519576730416
chance_3,0.0009630303915029668
companies_20,0.0009476425933835905
happy_19,0.0009447519183142713
market_10,0.0009446135145601054
voters_18,0.0009347542167880703
holiday_18,0.0009294218623182703
DOW_JONES_3,0.0009267457508829163
stock_market_15,0.0009240513925972895
finance_5,0.0009208284157285811
health_11,0.0009195734980955033
dow_jones_7,0.0009193166857852822
representatives_11,0.0009176760075876176
bubble_7,0.0009155418181857881
president_12,0.0009080865429099779
votes_14,0.0009016914003480278
short_selling_16,0.0008951282131919918
environment_20,0.0008783813400018006
dow_jones_13,0.000875909870198142
election_19,0.0008684408099633142
elections_14,0.0008576561193651252
elections_15,0.0008539123971073173
banking_7,0.0008532704227705111
market_8,0.0008429510436139247
project_7,0.0008339665997867891
DOW_JONES_13,0.0008296535082574209
invest_3,0.0008227205983876584
home_5,0.0008173836801995746
crisis_15,0.0008166652535750483
buy_5,0.0008156333111262897
fed_4,0.0008113915808309263
votes_6,0.0008031156290432264
gold_18,0.0007959491761565363
fed_18,0.0007935826057549727
voters_19,0.0007923345771976216
return_12,0.0007881940203321253
fine_6,0.0007856338594102693
economy_18,0.0007795472268462816
ore_1,0.000771247082218865
corporation_3,0.0007701777420662338
business_9,0.0007629028405120122
opportunity_4,0.0007575254532430862
votes_7,0.0007536973295095743
buy_4,0.0007516331171813097
oil_3,0.0007508014929922548
project_1,0.0007505369102657314
missouri_5,0.0007486326531872731
virginia_15,0.0007479967068301826
seats_5,0.0007431831598046298
DOW_JONES_20,0.0007420783788835981
democratic_8,0.0007298123141074224
economic_13,0.0007291833019902942
senate_16,0.0007258287738857044
stock_market_14,0.0007250595161568077
law_4,0.0007229548666056137
holiday_6,0.000717587797478917
politics_8,0.0007151681637527809
labor_13,0.0007139519054992369
business_11,0.0007112025463175081
short_selling_6,0.0007093589900287701
council_5,0.0007061703577218981
county_1,0.0007056484583670324
consumption_5,0.0007019119512415115
nyse_3,0.0007007817683503423
dow_jones_9,0.0006940274430085415
oil_5,0.0006935111263900268
president_18,0.0006924606465476738
senate_19,0.0006920033358447104
travel_4,0.0006907473288724583
community_11,0.0006906756159134923
short_selling_18,0.0006876388763736154
finance_11,0.0006874491830327149
management_6,0.0006865965439108816
senate_3,0.0006841644898650609
finance_1,0.0006828253949180245
culture_4,0.0006804549346945025
home_16,0.0006797657373365506
president_14,0.0006783856024766053
companies_15,0.0006769760346021677
nyse_15,0.0006737515809362827
management_18,0.0006718430410024623
invest_7,0.0006665654388315364
county_16,0.0006655777835207048
stock_market_13,0.0006653951793458325
district_10,0.0006648457812411475
gain_12,0.0006608125453103704
credit_18,0.0006600060659259976
crash_10,0.0006597755527782448
investment_5,0.0006582750232339764
DOW_JONES_19,0.0006539664643806181
bank_12,0.0006527154984141517
travel_3,0.0006522936575826372
rich_2,0.0006509922623577457
unemployment_4,0.0006468849129080874
finance_3,0.0006462012087750906
council_4,0.0006444816949193519
DOW_JONES_15,0.0006441437114971578
finance_9,0.0006426948764272345
million_18,0.0006415123223688436
credit_10,0.0006404258819554168
act_12,0.0006402885055332608
movement_1,0.000639365428169653
movie_10,0.0006354494114784099
garden_2,0.0006349895368986063
development_10,0.0006312944129456778
banking_19,0.0006304759103214733
community_20,0.0006296268729699638
house_17,0.0006289919702837063
arts_1,0.0006278309545649671
election_10,0.0006263574075479574
voters_16,0.0006260911862070433
environment_8,0.0006234996222586474
finance_4,0.0006206912667568117
war_1,0.0006202782647167661
texas_12,0.0006202659642325528
washington_11,0.0006186243309545119
unemployment_2,0.0006183725612413427
senate_9,0.0006177729507339244
economic_12,0.0006166112905398207
stock_market_20,0.0006162476108693357
revenue_15,0.0006151138213683965
office_13,0.0006142961696513059
georgia_9,0.0006104609746524403
inc_13,0.0006088776368163987
government_3,0.0006087482230059509
district_11,0.0006086232533940803
movie_9,0.0006079700446298714
color_8,0.0006033004058311228
elected_11,0.0006031836262240889
finance_2,0.0006007842952555783
office_19,0.0006006815721458953
nyse_12,0.0005998564802979148
technology_4,0.0005973596793757135
world_3,0.0005964174907230879
unemployment_10,0.000595720146587024
buy_9,0.0005939308093982295
management_12,0.0005937203302234149
stock_market_12,0.0005934070128498427
religion_2,0.0005933815955502666
ltd_18,0.0005930954374150077
election_11,0.0005919693946778729
missouri_8,0.0005902206541271736
texas_18,0.0005897329950287156
market_20,0.0005882222164817894
car_10,0.0005858625809160052
cash_3,0.0005857653543378213
representatives_20,0.0005839602476494881
county_15,0.0005838292001045669
security_12,0.0005827432580219228
movie_20,0.000581618616870686
legal_14,0.000581513045664282
minister_4,0.0005814534749897301
services_11,0.0005790285636840093
massachusetts_18,0.0005763150225900459
dow_jones_1,0.0005754499947960969
council_13,0.000574856857499166
housing_14,0.0005737430524531581
energy_18,0.0005736442785142804
court_5,0.0005731570503112722
representatives_12,0.0005719749724263098
project_17,0.0005703130669738872
movie_3,0.0005702524030247255
house_3,0.0005694602357326443
governor_14,0.0005689149053995807
economics_5,0.0005673721475754347
culture_9,0.0005673469588500353
project_12,0.0005667840980775926
district_4,0.0005663508887999637
seats_11,0.0005634471156483812
religion_16,0.0005632384284122999
service_3,0.0005631888178308603
political_11,0.0005611493461285392
million_11,0.0005609860553714403
texas_5,0.0005606465486397066
crisis_12,0.0005602108186927773
happy_2,0.0005600458658432674
market_4,0.0005589909818872336
county_14,0.0005585325644080648
bank_18,0.0005584388425561817
college_8,0.0005570533251399375
car_12,0.0005565275040481603
county_17,0.0005554290699904539
services_15,0.0005551778902617508
money_19,0.0005541933781887348
college_10,0.0005533986179342701
inc_14,0.0005530965969661805
credit_14,0.0005520048036848496
social_1,0.0005518069800577803
corporation_16,0.0005513566197897173
marketing_13,0.0005506333358030832
environment_12,0.0005503503259742667
nasdaq_4,0.0005497956339176544
case_3,0.0005488454295199289
investment_2,0.0005486158029338483
return_6,0.0005478806892732457
restaurant_4,0.000547288016856154
house_14,0.0005467682061205788
rights_6,0.0005466822122396493
federal_2,0.0005459797193302962
trader_19,0.0005457877201504464
politics_6,0.00054532075971717
elections_12,0.0005439903319752415
president_20,0.0005430434591151125
dow_jones_14,0.0005421081850060616
york_3,0.0005410172342754214
federal_3,0.0005401483552341811
buy_18,0.0005380783540987802
products_12,0.0005379776146814902
minister_3,0.0005379426402300403
minister_11,0.000537373024375366
police_7,0.0005367799763124539
DOW_JONES_8,0.0005363606856521576
food_11,0.000535125620016309
district_2,0.0005345377193054494
trader_7,0.0005339820063273593
service_9,0.0005334039425896874
inc_3,0.0005332118780913818
movie_14,0.0005325935081211592
legal_9,0.000532422298360013
transaction_10,0.0005322476639298874
million_5,0.0005299100715237098
missouri_6,0.0005293902949246128
political_18,0.0005293551608488258
house_1,0.0005292983073173222
companies_17,0.0005285962071750556
college_18,0.0005285668806134706
transaction_4,0.000528233178211395
democratic_4,0.000528202862738779
federal_4,0.000527796639566116
DOW_JONES_18,0.0005275396150205043
crisis_14,0.0005272994813009543
media_16,0.0005267591957832013
georgia_1,0.0005265833841882206
party_20,0.0005248685342680115
risk_10,0.0005229494492560618
office_15,0.000521547542254821
nyse_20,0.0005213688048036401
stats_1,0.0005202599633138443
garden_5,0.0005182409152509361
bank_2,0.0005177952280790976
stock_market_9,0.0005175342971157668
crisis_16,0.0005168096464001408
restaurant_15,0.0005166501160938501
services_1,0.0005150791567217745
million_4,0.000514100844874629
lifestyle_6,0.0005130466424420428
ohio_1,0.0005123853192314485
sell_3,0.0005121505171541688
unemployment_3,0.0005121137237739233
products_11,0.0005116884930714021
media_14,0.000511471844659564
texas_11,0.0005113484712357128
money_13,0.0005090738851944731
house_11,0.0005086808956381343
ohio_14,0.0005082004623538144
inc_8,0.0005078188896091162
votes_17,0.0005076767034983202
republican_6,0.0005064457894352624
growth_9,0.0005063014992840967
health_19,0.0005062736969567803
health_2,0.0005058185687732602
political_1,0.0005054608765155274
minister_13,0.0005049750446535367
services_6,0.0005049325646330958
global_9,0.0005040656074797046
car_3,0.0005032983504433773
senate_10,0.0005031719947864227
secretary_17,0.0005023167462126536
voters_1,0.000502031061644654
crash_3,0.0005019477217481238
stocks_13,0.0005009185624284486
religion_5,0.0004998476512767153
democratic_20,0.0004998145873005392
legal_7,0.0004997027953778609
fine_10,0.0004985852172501322
